Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-profesional-de-futbol","2023","Banfield vs Rosario Central",29/05/2023,"Facundo Mallo","D","Rosario Central",90,6.2,0,0,0.0421,0.0015677,1,0,0,46,0,0,0,62,0,0,5,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Banfield vs Rosario Central",29/05/2023,"Carlos Quintana","D","Rosario Central",90,6.8,0,0,0,0.00318463,0,0,0,61,0,0,0,79,0,4,2,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Banfield vs Rosario Central",29/05/2023,"Alan Rodríguez","D","Rosario Central",90,6.2,0,0,0.0328,0.0680536,1,0,0,65,1,0,0,93,0,2,1,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Banfield vs Rosario Central",29/05/2023,"Kevin Ortíz","M","Rosario Central",56,6.1,0,0,0.022,0.00882023,1,0,0,32,0,0,0,45,0,0,0,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2023","Banfield vs Rosario Central",29/05/2023,"Francis Mac Allister","M","Rosario Central",82,7.7,0,0,0,0.135014,0,0,0,70,2,0,0,91,0,6,1,0,2,4,0,0,0,0
"Liga-profesional-de-futbol","2023","Banfield vs Rosario Central",29/05/2023,"Lautaro Giaccone","M","Rosario Central",82,7.1,0,0,0.0422,0.00869425,2,1,0,29,1,0,0,49,0,0,0,0,0,3,0,0,0,0
"Liga-profesional-de-futbol","2023","Banfield vs Rosario Central",29/05/2023,"Ignacio Malcorra","M","Rosario Central",90,5.9,0,0,0.0355,0.036556,1,0,0,34,0,0,0,57,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Banfield vs Rosario Central",29/05/2023,"Jaminton Campaz","M","Rosario Central",90,7.1,0,0,0.0704,0.0662752,3,0,0,41,1,0,0,71,0,4,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Banfield vs Rosario Central",29/05/2023,"Jhonatan Candia","F","Rosario Central",90,6.5,0,0,0.0533,0.0082098,1,0,0,22,1,0,0,33,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Banfield vs Rosario Central",29/05/2023,"Octavio Bianchi","F","Rosario Central",34,6.6,0,0,0,0.00249286,0,0,0,4,0,0,0,8,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Banfield vs Rosario Central",29/05/2023,"Agustin Toledo","M","Rosario Central",8,6.8,0,0,0.0617,0.00103108,2,0,0,8,0,0,0,14,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Banfield vs Rosario Central",29/05/2023,"Luciano Ferreyra","M","Rosario Central",8,6.4,0,0,0,0.00600479,0,0,0,10,0,0,0,13,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Huracán vs Club Atlético Unión de Santa Fe",29/05/2023,"Lucas Cháves","G","Huracán",90,6.7,0,0,0,0.00782254,0,0,0,20,0,0,0,27,0,0,0,0,0,0,0,0,0,2
"Liga-profesional-de-futbol","2023","Huracán vs Club Atlético Unión de Santa Fe",29/05/2023,"Guillermo Soto","D","Huracán",79,6.8,0,0,0.022,0.132395,1,0,0,41,2,0,0,81,0,0,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2023","Huracán vs Club Atlético Unión de Santa Fe",29/05/2023,"Patricio Pizarro","D","Huracán",90,6.3,0,0,0.0294,0.00392599,1,0,0,45,0,0,0,59,0,1,1,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Huracán vs Club Atlético Unión de Santa Fe",29/05/2023,"Joaquín Novillo","D","Huracán",90,7.1,0,0,0.1937,0.0197753,3,1,0,49,0,0,0,56,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Huracán vs Club Atlético Unión de Santa Fe",29/05/2023,"César Ibáñez","D","Huracán",90,7.5,0,0,0.026,0.277985,2,0,0,58,2,1,0,93,0,4,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Huracán vs Club Atlético Unión de Santa Fe",29/05/2023,"Santiago Hezze","M","Huracán",90,6.8,0,0,0.1527,0.0642062,2,0,0,44,3,0,0,61,0,2,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Huracán vs Club Atlético Unión de Santa Fe",29/05/2023,"Federico Fattori","M","Huracán",90,7.6,0,0,0,0.094999,0,0,0,78,0,0,0,93,0,4,2,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Huracán vs Club Atlético Unión de Santa Fe",29/05/2023,"Walter Mazzantti","M","Huracán",79,7.1,0,0,0,0.224845,0,0,0,22,2,1,0,52,0,1,0,0,0,6,0,0,1,0
"Liga-profesional-de-futbol","2023","Huracán vs Club Atlético Unión de Santa Fe",29/05/2023,"Jonas Acevedo","M","Huracán",64,6.9,0,0,0.0942,0.181147,2,1,0,36,2,0,0,56,0,2,0,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2023","Huracán vs Club Atlético Unión de Santa Fe",29/05/2023,"Matias Gomez","M","Huracán",45,6.8,0,0,0.077,0.0284034,1,0,0,7,1,0,0,21,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Huracán vs Club Atlético Unión de Santa Fe",29/05/2023,"Juan Manuel García","F","Huracán",81,6.9,0,0,0.6531,0.0174708,4,1,1,16,1,0,1,31,0,1,0,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2023","Huracán vs Club Atlético Unión de Santa Fe",29/05/2023,"Matías Cóccaro","F","Huracán",45,7,0,0,0.1456,0.0378683,4,2,0,9,0,0,0,21,0,1,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Huracán vs Club Atlético Unión de Santa Fe",29/05/2023,"Juan Garro","F","Huracán",26,6.2,0,0,0.2064,0.0157706,1,0,0,10,0,0,1,17,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Huracán vs Club Atlético Unión de Santa Fe",29/05/2023,"Fernando Torrent","D","Huracán",11,7.2,0,0,0,0.0717389,0,0,0,6,2,0,0,18,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Huracán vs Club Atlético Unión de Santa Fe",29/05/2023,"Santiago Lujan","F","Huracán",11,6.6,0,0,0.0337,0.00124443,1,0,0,8,0,0,0,16,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Huracán vs Club Atlético Unión de Santa Fe",29/05/2023,"Nicolás Cordero","F","Huracán",9,6.6,0,0,0.0557,0.173847,1,0,0,2,0,0,0,6,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Huracán vs Club Atlético Unión de Santa Fe",29/05/2023,"Santiago Mele","G","Club Atlético Unión de Santa Fe",90,8.2,0,0,0,0.0006378,0,0,0,25,0,0,0,41,0,0,0,0,0,0,0,0,0,5
"Liga-profesional-de-futbol","2023","Huracán vs Club Atlético Unión de Santa Fe",29/05/2023,"Federico Vera","D","Club Atlético Unión de Santa Fe",90,7.1,0,0,0.0438,0.00165064,1,0,0,12,0,0,0,33,0,3,1,0,3,3,0,0,0,0
"Liga-profesional-de-futbol","2023","Huracán vs Club Atlético Unión de Santa Fe",29/05/2023,"Nicolás Paz","D","Club Atlético Unión de Santa Fe",86,6.9,0,0,0.1297,0.00025978,2,1,0,15,0,0,0,35,0,0,2,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Huracán vs Club Atlético Unión de Santa Fe",29/05/2023,"Franco Calderón","D","Club Atlético Unión de Santa Fe",90,7.2,0,0,0.0368,0.0002865,1,1,0,14,0,0,0,36,0,0,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2023","Huracán vs Club Atlético Unión de Santa Fe",29/05/2023,"Claudio Corvalán","D","Club Atlético Unión de Santa Fe",90,6.9,0,0,0.0765,0.00236966,1,0,0,18,0,0,0,33,0,1,3,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Huracán vs Club Atlético Unión de Santa Fe",29/05/2023,"Kevin Zenón","D","Club Atlético Unión de Santa Fe",90,7.2,0,0,0.0249,0.0633317,1,0,0,29,1,0,0,65,0,2,3,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Huracán vs Club Atlético Unión de Santa Fe",29/05/2023,"Joaquin Mosqueira","M","Club Atlético Unión de Santa Fe",86,6.8,0,0,0,0.0280191,0,0,0,23,0,0,0,34,0,4,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Huracán vs Club Atlético Unión de Santa Fe",29/05/2023,"Yeison Gordillo","M","Club Atlético Unión de Santa Fe",90,6.7,0,0,0.0092,0.100561,1,0,0,17,1,0,0,29,0,2,2,0,5,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Huracán vs Club Atlético Unión de Santa Fe",29/05/2023,"Mauro Luna","M","Club Atlético Unión de Santa Fe",72,7.3,1,0,0.1167,0.072456,1,1,0,19,1,0,0,35,0,3,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Huracán vs Club Atlético Unión de Santa Fe",29/05/2023,"Jeronimo Domina","F","Club Atlético Unión de Santa Fe",76,6.8,0,1,0,0.00673593,0,0,0,12,1,0,0,23,0,3,0,0,3,1,0,0,2,0
"Liga-profesional-de-futbol","2023","Huracán vs Club Atlético Unión de Santa Fe",29/05/2023,"Imanol Machuca","F","Club Atlético Unión de Santa Fe",86,6.6,0,0,0.0183,0.072227,0,0,0,12,1,0,0,35,0,1,0,0,1,2,0,0,1,0
"Liga-profesional-de-futbol","2023","Huracán vs Club Atlético Unión de Santa Fe",29/05/2023,"Enzo Roldán","M","Club Atlético Unión de Santa Fe",18,6.3,0,0,0,0.00000705,0,0,0,9,0,0,0,12,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Huracán vs Club Atlético Unión de Santa Fe",29/05/2023,"Ezequiel Cañete","M","Club Atlético Unión de Santa Fe",14,6.3,0,0,0,0.0015881,0,0,0,8,0,0,0,15,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Huracán vs Club Atlético Unión de Santa Fe",29/05/2023,"Juan Pablo Ludueña","D","Club Atlético Unión de Santa Fe",11,6.7,0,0,0,0.00209771,0,0,0,3,1,0,0,7,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Huracán vs Club Atlético Unión de Santa Fe",29/05/2023,"Tomás Gonzalez","F","Club Atlético Unión de Santa Fe",11,6.8,0,0,0.2353,0,1,1,0,1,0,0,0,9,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Huracán vs Club Atlético Unión de Santa Fe",29/05/2023,"Junior Marabel","F","Club Atlético Unión de Santa Fe",11,6.1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Instituto De Córdoba vs Estudiantes de La Plata",29/05/2023,"Manuel Roffo","G","Instituto De Córdoba",90,7.8,0,0,0,0.0114746,0,0,0,34,1,1,0,44,0,0,0,0,0,0,0,0,0,3
"Liga-profesional-de-futbol","2023","Instituto De Córdoba vs Estudiantes de La Plata",29/05/2023,"Juan Franco","D","Instituto De Córdoba",81,7.2,0,0,0.0656,0.0198707,3,1,0,37,2,0,0,63,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Instituto De Córdoba vs Estudiantes de La Plata",29/05/2023,"Ezequiel Parnisiari","D","Instituto De Córdoba",90,6.7,0,0,0,0.00354885,0,0,0,35,0,0,0,47,0,1,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Instituto De Córdoba vs Estudiantes de La Plata",29/05/2023,"Leonel Mosevich","D","Instituto De Córdoba",90,6.9,0,0,0,0.015144,0,0,0,28,0,0,0,35,0,2,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Instituto De Córdoba vs Estudiantes de La Plata",29/05/2023,"Sebastián Corda","D","Instituto De Córdoba",90,6.6,0,0,0.01,0.0354984,1,0,0,32,0,0,0,57,0,0,1,0,1,3,0,0,0,0
"Liga-profesional-de-futbol","2023","Instituto De Córdoba vs Estudiantes de La Plata",29/05/2023,"Gabriel Graciani","M","Instituto De Córdoba",74,6.1,0,0,0.017,0.022336,1,0,0,30,1,0,0,46,0,2,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Instituto De Córdoba vs Estudiantes de La Plata",29/05/2023,"Nicolás Linares","M","Instituto De Córdoba",90,6.4,0,0,0.0586,0.0096617,2,0,0,30,0,0,0,42,0,3,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Instituto De Córdoba vs Estudiantes de La Plata",29/05/2023,"Gastón Lodico","M","Instituto De Córdoba",90,7.8,0,0,0,0.358564,0,0,0,58,2,1,0,83,0,5,0,0,0,3,0,0,0,0
"Liga-profesional-de-futbol","2023","Instituto De Córdoba vs Estudiantes de La Plata",29/05/2023,"Franco Watson","M","Instituto De Córdoba",81,6.4,0,0,0.0395,0.0252097,1,0,0,32,0,0,0,47,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Instituto De Córdoba vs Estudiantes de La Plata",29/05/2023,"Adrián Martínez","F","Instituto De Córdoba",90,6.3,0,0,0.2173,0.0303021,1,0,0,33,1,0,1,44,0,0,0,0,2,1,0,0,1,0
"Liga-profesional-de-futbol","2023","Instituto De Córdoba vs Estudiantes de La Plata",29/05/2023,"Axel Rodriguez","F","Instituto De Córdoba",45,6.6,0,0,0.047,0.0136242,1,0,0,11,0,0,0,19,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Instituto De Córdoba vs Estudiantes de La Plata",29/05/2023,"Santiago Rodríguez","F","Instituto De Córdoba",45,6.6,0,0,0.1503,0.0863899,3,2,0,20,1,0,1,36,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Instituto De Córdoba vs Estudiantes de La Plata",29/05/2023,"Brahian Cuello","F","Instituto De Córdoba",16,6.4,0,0,0,0.0192691,0,0,0,10,0,0,0,15,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Instituto De Córdoba vs Estudiantes de La Plata",29/05/2023,"Nicolas Barrientos","M","Instituto De Córdoba",9,6.4,0,0,0,0.0101681,0,0,0,15,0,0,0,17,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Instituto De Córdoba vs Estudiantes de La Plata",29/05/2023,"Giuliano Cerato","D","Instituto De Córdoba",9,6.6,0,0,0,0.00584688,0,0,0,10,0,0,0,16,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Instituto De Córdoba vs Estudiantes de La Plata",29/05/2023,"Mariano Andújar","G","Estudiantes de La Plata",90,7.3,0,0,0,0.00192092,0,0,0,26,0,0,0,35,0,0,0,0,0,0,0,0,0,2
"Liga-profesional-de-futbol","2023","Instituto De Córdoba vs Estudiantes de La Plata",29/05/2023,"Santiago Núñez","D","Estudiantes de La Plata",90,7.2,0,0,0,0.00477775,0,0,0,36,0,0,0,51,0,0,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Instituto De Córdoba vs Estudiantes de La Plata",29/05/2023,"Luciano Lollo","D","Estudiantes de La Plata",90,7.5,0,0,0.0604,0.00855766,1,1,0,45,0,0,0,61,0,2,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Instituto De Córdoba vs Estudiantes de La Plata",29/05/2023,"Zaid Romero","D","Estudiantes de La Plata",90,8.5,0,0,0.0522,0.00624072,1,1,0,40,0,0,0,64,0,4,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Instituto De Córdoba vs Estudiantes de La Plata",29/05/2023,"Jorge Rodríguez","M","Estudiantes de La Plata",90,7.3,0,0,0.0199,0.00925958,1,0,0,44,0,0,0,59,0,2,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Instituto De Córdoba vs Estudiantes de La Plata",29/05/2023,"Leonardo Godoy","M","Estudiantes de La Plata",90,6.4,0,0,0.024,0.015995,1,0,0,32,0,0,0,57,0,1,0,0,2,3,0,0,0,0
"Liga-profesional-de-futbol","2023","Instituto De Córdoba vs Estudiantes de La Plata",29/05/2023,"Santiago Ascacíbar","M","Estudiantes de La Plata",90,6.7,0,0,0.0256,0.112733,1,0,0,51,0,0,0,74,0,2,2,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Instituto De Córdoba vs Estudiantes de La Plata",29/05/2023,"Benjamín Rollheiser","M","Estudiantes de La Plata",82,6.7,0,0,0,0.121259,0,0,0,57,1,0,0,79,0,3,0,0,4,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Instituto De Córdoba vs Estudiantes de La Plata",29/05/2023,"Gastón Benedetti","M","Estudiantes de La Plata",90,8.1,0,0,0,0.0982203,0,0,0,46,2,0,0,88,0,3,3,0,0,0,0,0,1,0
"Liga-profesional-de-futbol","2023","Instituto De Córdoba vs Estudiantes de La Plata",29/05/2023,"Guido Carrillo","F","Estudiantes de La Plata",60,7.2,0,0,0.0631,0.0103386,2,1,0,24,1,0,0,32,0,0,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2023","Instituto De Córdoba vs Estudiantes de La Plata",29/05/2023,"Mauro Méndez","F","Estudiantes de La Plata",60,6.8,0,0,0.014,0.00102662,1,0,0,16,0,0,0,26,0,0,0,0,0,3,0,0,0,0
"Liga-profesional-de-futbol","2023","Instituto De Córdoba vs Estudiantes de La Plata",29/05/2023,"Fernando Zuqui","M","Estudiantes de La Plata",30,7,0,0,0,0.119962,0,0,0,18,2,0,0,25,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Instituto De Córdoba vs Estudiantes de La Plata",29/05/2023,"Mauro Boselli","F","Estudiantes de La Plata",30,6.6,0,0,0.0878,0.0175046,1,0,0,9,1,0,0,11,0,0,0,0,1,0,0,0,1,0
"Liga-profesional-de-futbol","2023","Instituto De Córdoba vs Estudiantes de La Plata",29/05/2023,"Matías Godoy","F","Estudiantes de La Plata",8,6.7,0,0,0,0.00037817,0,0,0,5,0,0,0,10,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Vélez Sarsfield vs River Plate",29/05/2023,"Gastón Gómez","G","Vélez Sarsfield",90,8,0,0,0,0.00138686,0,0,0,15,0,0,0,31,0,0,0,0,0,0,0,0,0,8
"Liga-profesional-de-futbol","2023","Vélez Sarsfield vs River Plate",29/05/2023,"Tomás Guidara","D","Vélez Sarsfield",90,6.6,0,0,0,0.0264287,0,0,0,39,1,0,0,55,0,0,3,0,3,2,0,0,0,0
"Liga-profesional-de-futbol","2023","Vélez Sarsfield vs River Plate",29/05/2023,"Lautaro Giannetti","D","Vélez Sarsfield",90,7.4,0,0,0,0.00342455,0,0,0,38,0,0,0,54,0,2,4,0,1,0,0,0,1,0
"Liga-profesional-de-futbol","2023","Vélez Sarsfield vs River Plate",29/05/2023,"Diego Godín","D","Vélez Sarsfield",90,7,0,0,0.0492,0.00539437,1,0,0,46,0,0,0,58,0,2,1,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Vélez Sarsfield vs River Plate",29/05/2023,"Francisco Ortega","D","Vélez Sarsfield",90,7.2,1,0,0.0342,0.109376,1,1,0,23,0,0,0,62,0,2,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Vélez Sarsfield vs River Plate",29/05/2023,"Christian Ordoñez","M","Vélez Sarsfield",90,8,0,2,0,0.481637,0,0,0,33,3,2,0,50,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Vélez Sarsfield vs River Plate",29/05/2023,"Damián Fernández","M","Vélez Sarsfield",67,6.4,0,0,0.0182,0.00361098,1,0,0,22,0,0,0,38,0,1,1,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2023","Vélez Sarsfield vs River Plate",29/05/2023,"Gianluca Prestianni","M","Vélez Sarsfield",80,7.3,0,0,0.0686,0.117673,1,1,0,19,3,1,0,33,0,1,1,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2023","Vélez Sarsfield vs River Plate",29/05/2023,"Elías Cabrera","M","Vélez Sarsfield",77,6.4,0,0,0.1421,0.0733377,2,0,0,25,1,0,1,51,0,1,0,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Vélez Sarsfield vs River Plate",29/05/2023,"Lucas Janson","M","Vélez Sarsfield",45,5.9,0,0,0.4169,0.00587602,1,0,0,13,1,0,1,22,0,0,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2023","Vélez Sarsfield vs River Plate",29/05/2023,"Lucas Pratto","F","Vélez Sarsfield",68,7.5,1,0,0.3001,0.026097,4,2,0,22,0,0,0,31,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Vélez Sarsfield vs River Plate",29/05/2023,"Lenny Lobato","F","Vélez Sarsfield",45,6.4,0,0,0.0413,0.0331329,1,0,0,10,0,0,0,19,0,1,0,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2023","Vélez Sarsfield vs River Plate",29/05/2023,"Mateo Seoane","F","Vélez Sarsfield",23,6.5,0,0,0,0.00037465,0,0,0,7,0,0,0,12,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Vélez Sarsfield vs River Plate",29/05/2023,"Abiel Osorio","F","Vélez Sarsfield",22,6.8,0,0,0,0.00065407,0,0,0,8,0,0,0,14,0,0,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2023","Vélez Sarsfield vs River Plate",29/05/2023,"Julián Fernández","M","Vélez Sarsfield",13,6.3,0,0,0.0385,0.00063658,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Vélez Sarsfield vs River Plate",29/05/2023,"Santiago Castro","F","Vélez Sarsfield",10,6.4,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Vélez Sarsfield vs River Plate",29/05/2023,"Franco Armani","G","River Plate",90,6.3,0,0,0,0.00001011,0,0,0,10,0,0,0,15,0,0,0,0,0,0,0,0,0,2
"Liga-profesional-de-futbol","2023","Vélez Sarsfield vs River Plate",29/05/2023,"Andres Herrera","D","River Plate",90,8,0,1,0.0808,0.185395,2,1,0,47,2,1,0,83,0,5,4,0,4,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Vélez Sarsfield vs River Plate",29/05/2023,"Robert Rojas","D","River Plate",90,7.5,1,0,0.2118,0.0060344,3,3,0,50,0,0,0,63,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Vélez Sarsfield vs River Plate",29/05/2023,"Leandro González Pírez","D","River Plate",90,7.2,0,0,0,0.00391466,0,0,0,52,0,0,0,67,0,2,5,0,4,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Vélez Sarsfield vs River Plate",29/05/2023,"Milton Casco","D","River Plate",90,6,0,0,0,0.0120089,0,0,0,50,0,0,0,72,0,0,0,0,3,2,0,0,0,0
"Liga-profesional-de-futbol","2023","Vélez Sarsfield vs River Plate",29/05/2023,"Rodrigo Aliendro","M","River Plate",90,6.7,0,0,0.0274,0.139492,1,0,0,50,0,0,0,67,0,3,1,0,1,3,0,0,0,0
"Liga-profesional-de-futbol","2023","Vélez Sarsfield vs River Plate",29/05/2023,"Nicolás de la Cruz","M","River Plate",65,7.5,0,0,0,0.209023,0,0,0,57,2,0,0,70,0,2,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Vélez Sarsfield vs River Plate",29/05/2023,"Pablo Solari","M","River Plate",85,7.2,0,0,0.3178,0.180912,6,2,0,34,3,0,0,62,0,4,2,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Vélez Sarsfield vs River Plate",29/05/2023,"Nacho Fernández","M","River Plate",79,7.5,0,0,0.1432,0.109451,2,2,0,56,4,0,0,76,0,3,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2023","Vélez Sarsfield vs River Plate",29/05/2023,"Ezequiel Barco","M","River Plate",85,6.8,0,0,0.1293,0.0875213,1,1,0,45,1,0,0,55,0,0,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2023","Vélez Sarsfield vs River Plate",29/05/2023,"Miguel Borja","F","River Plate",65,6.8,0,0,0.2014,0.0105043,3,1,0,19,0,0,0,29,0,1,0,0,1,1,0,0,1,0
"Liga-profesional-de-futbol","2023","Vélez Sarsfield vs River Plate",29/05/2023,"Matías Kranevitter","M","River Plate",25,6.6,0,0,0,0.00567647,0,0,0,16,0,0,0,22,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Vélez Sarsfield vs River Plate",29/05/2023,"Lucas Beltrán","F","River Plate",25,7.1,1,0,0.1649,0.0397419,1,1,0,12,1,0,0,20,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Vélez Sarsfield vs River Plate",29/05/2023,"José Paradela","M","River Plate",11,6.2,0,0,0,0.0353565,0,0,0,5,1,0,0,10,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Vélez Sarsfield vs River Plate",29/05/2023,"Santiago Simón","M","River Plate",9,6.4,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Vélez Sarsfield vs River Plate",29/05/2023,"Agustín Palavecino","M","River Plate",9,6.3,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Sarmiento vs Newell's Old Boys",01/06/2023,"Sebastián Meza","G","Sarmiento",90,7.3,0,0,0,0.013495,0,0,0,26,0,0,0,30,0,0,0,0,0,0,0,0,0,2
"Liga-profesional-de-futbol","2023","Sarmiento vs Newell's Old Boys",01/06/2023,"Manuel Garcia","D","Sarmiento",90,7.5,0,0,0,0.00125044,0,0,0,25,0,0,0,42,0,4,2,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Sarmiento vs Newell's Old Boys",01/06/2023,"Alejandro Donatti","D","Sarmiento",90,6.9,0,0,0,0.00231576,0,0,0,17,0,0,0,22,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Sarmiento vs Newell's Old Boys",01/06/2023,"Juan Manuel Insaurralde","D","Sarmiento",90,7,0,0,0.014,0.00403218,1,0,0,21,0,0,0,27,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Sarmiento vs Newell's Old Boys",01/06/2023,"Gonzalo Bettini","M","Sarmiento",90,7.2,0,0,0,0.161316,0,0,0,29,3,0,0,49,0,1,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Sarmiento vs Newell's Old Boys",01/06/2023,"Emiliano Méndez","M","Sarmiento",90,6.7,0,0,0.0151,0.00799742,1,0,0,18,0,0,0,32,0,4,2,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Sarmiento vs Newell's Old Boys",01/06/2023,"Fernando Martinez","M","Sarmiento",63,6.4,0,0,0,0.00395263,0,0,0,26,0,0,0,31,0,0,1,0,0,1,0,0,0,0
