Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-profesional-de-futbol","2021","Club Atlético Platense vs Argentinos Juniors",19/09/2021,"Facundo Curuchet","F","Club Atlético Platense",68,6.6,0,0,0,0,1,0,0,9,1,0,0,21,0,0,0,0,3,1,0,0,1,0
"Liga-profesional-de-futbol","2021","Club Atlético Platense vs Argentinos Juniors",19/09/2021,"Brian Mansilla","F","Club Atlético Platense",80,6.8,0,0,0,0,0,0,0,22,2,0,0,52,0,4,2,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atlético Platense vs Argentinos Juniors",19/09/2021,"Horacio Tijanovich","F","Club Atlético Platense",31,6.5,0,0,0,0,0,0,0,3,0,0,0,16,0,1,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atlético Platense vs Argentinos Juniors",19/09/2021,"Matías Tissera","F","Club Atlético Platense",22,6.5,0,0,0,0,0,0,0,4,0,0,0,9,0,0,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atlético Platense vs Argentinos Juniors",19/09/2021,"Julián Marcioni","M","Club Atlético Platense",10,6.5,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atlético Platense vs Argentinos Juniors",19/09/2021,"Florián Monzón","F","Club Atlético Platense",10,6.9,0,0,0,0,2,1,0,2,0,0,0,9,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atlético Platense vs Argentinos Juniors",19/09/2021,"Federico Lanzillotta","G","Argentinos Juniors",90,7.5,0,0,0,0,0,0,0,20,0,0,0,25,0,0,0,0,0,0,0,0,0,3
"Liga-profesional-de-futbol","2021","Club Atlético Platense vs Argentinos Juniors",19/09/2021,"Kevin Mac Allister","D","Argentinos Juniors",90,7.5,0,0,0,0,0,0,0,75,0,0,0,111,0,5,5,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atlético Platense vs Argentinos Juniors",19/09/2021,"Miguel Torren","D","Argentinos Juniors",90,7,0,0,0,0,0,0,0,92,0,0,0,105,0,1,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atlético Platense vs Argentinos Juniors",19/09/2021,"Carlos Quintana","D","Argentinos Juniors",90,7.9,0,0,0,0,0,0,0,87,0,0,0,104,0,6,1,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atlético Platense vs Argentinos Juniors",19/09/2021,"Matías Romero","M","Argentinos Juniors",63,6.8,0,0,0,0,1,0,0,29,0,0,0,38,0,0,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atlético Platense vs Argentinos Juniors",19/09/2021,"Franco Moyano","M","Argentinos Juniors",90,7.1,0,0,0,0,2,1,0,85,3,0,0,96,0,2,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atlético Platense vs Argentinos Juniors",19/09/2021,"Gabriel Florentín","M","Argentinos Juniors",90,7.8,0,0,0,0,3,0,0,82,1,0,0,106,0,5,0,0,2,3,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atlético Platense vs Argentinos Juniors",19/09/2021,"Elías Gómez","M","Argentinos Juniors",90,6.8,0,0,0,0,0,0,0,37,1,0,0,70,0,2,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atlético Platense vs Argentinos Juniors",19/09/2021,"Mateo Coronel","F","Argentinos Juniors",63,6.3,0,0,0,0,1,0,0,26,2,0,0,37,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atlético Platense vs Argentinos Juniors",19/09/2021,"Nicolás Reniero","F","Argentinos Juniors",90,7.2,0,0,0,0,3,0,0,22,2,0,0,39,0,0,1,0,0,2,0,0,1,0
"Liga-profesional-de-futbol","2021","Club Atlético Platense vs Argentinos Juniors",19/09/2021,"Gabriel Hauche","F","Argentinos Juniors",71,6.4,0,0,0,0,2,1,0,24,0,0,0,33,0,0,0,0,4,0,0,0,1,0
"Liga-profesional-de-futbol","2021","Club Atlético Platense vs Argentinos Juniors",19/09/2021,"Javier Cabrera","F","Argentinos Juniors",27,7,0,0,0,0,0,0,0,17,0,0,0,34,0,3,2,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atlético Platense vs Argentinos Juniors",19/09/2021,"Gabriel Carabajal","M","Argentinos Juniors",27,6.7,0,0,0,0,0,0,0,15,1,0,0,19,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atlético Platense vs Argentinos Juniors",19/09/2021,"Diego Sosa","M","Argentinos Juniors",19,6.3,0,0,0,0,1,1,0,9,0,0,1,10,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atletico Colón vs Central Córdoba",19/09/2021,"Leonardo Fabián Burián Castro","G","Club Atletico Colón",90,7.4,0,0,0,0,0,0,0,29,0,0,0,39,0,0,0,0,0,0,0,0,0,2
"Liga-profesional-de-futbol","2021","Club Atletico Colón vs Central Córdoba",19/09/2021,"Facundo Mura","D","Club Atletico Colón",90,7.7,0,1,0,0,2,1,0,60,3,0,0,94,0,3,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atletico Colón vs Central Córdoba",19/09/2021,"Bruno Bianchi","D","Club Atletico Colón",90,7.5,0,0,0,0,0,0,0,40,1,0,0,56,0,2,3,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atletico Colón vs Central Córdoba",19/09/2021,"Paolo Goltz","D","Club Atletico Colón",90,7.8,0,0,0,0,0,0,0,49,0,0,0,67,0,6,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atletico Colón vs Central Córdoba",19/09/2021,"Rafael Delgado","D","Club Atletico Colón",90,6.8,0,0,0,0,1,0,0,66,0,0,0,91,0,1,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atletico Colón vs Central Córdoba",19/09/2021,"Federico Lértora","M","Club Atletico Colón",90,7.3,0,0,0,0,0,0,0,33,2,0,0,47,0,4,2,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atletico Colón vs Central Córdoba",19/09/2021,"Alexis Castro","M","Club Atletico Colón",90,7,0,0,0,0,2,1,0,53,2,0,0,72,0,1,1,0,3,2,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atletico Colón vs Central Córdoba",19/09/2021,"Christian Bernardi","M","Club Atletico Colón",84,6.2,0,0,0,0,1,0,0,28,1,0,1,37,0,0,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atletico Colón vs Central Córdoba",19/09/2021,"Rodrigo Aliendro","M","Club Atletico Colón",90,7.6,1,0,0,0,3,1,0,51,0,0,0,74,0,5,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atletico Colón vs Central Córdoba",19/09/2021,"Cristian Ferreira","M","Club Atletico Colón",68,6.4,0,0,0,0,3,1,0,22,0,0,0,51,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atletico Colón vs Central Córdoba",19/09/2021,"Facundo Farías","F","Club Atletico Colón",90,6.5,0,0,0,0,0,0,0,27,0,0,0,43,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atletico Colón vs Central Córdoba",19/09/2021,"Yeiler Góez","M","Club Atletico Colón",22,7.1,0,0,0,0,0,0,0,14,1,1,0,20,0,2,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atletico Colón vs Central Córdoba",19/09/2021,"Facundo Garcés","D","Club Atletico Colón",11,6.5,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atletico Colón vs Central Córdoba",19/09/2021,"Cesar Rigamonti","G","Central Córdoba",90,6.8,0,0,0,0,0,0,0,16,0,0,0,30,0,0,1,0,0,0,0,0,0,3
"Liga-profesional-de-futbol","2021","Club Atletico Colón vs Central Córdoba",19/09/2021,"Gonzalo Bettini","D","Central Córdoba",90,6.9,0,0,0,0,0,0,0,43,2,0,0,69,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atletico Colón vs Central Córdoba",19/09/2021,"Óscar Salomón","D","Central Córdoba",90,7,0,0,0,0,0,0,0,36,0,0,0,53,0,1,4,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atletico Colón vs Central Córdoba",19/09/2021,"Franco Sbuttoni","D","Central Córdoba",90,6.4,0,0,0,0,0,0,0,34,0,0,0,48,0,1,4,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atletico Colón vs Central Córdoba",19/09/2021,"Jonathan Bay","D","Central Córdoba",90,6.8,0,0,0,0,0,0,0,35,2,0,0,65,0,4,1,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atletico Colón vs Central Córdoba",19/09/2021,"Jesús Miguel Soraire","M","Central Córdoba",86,7.4,0,0,0,0,1,0,0,46,2,0,0,75,0,4,2,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atletico Colón vs Central Córdoba",19/09/2021,"Cristian Vega","M","Central Córdoba",86,7.7,0,0,0,0,1,0,0,29,0,0,0,48,0,8,2,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atletico Colón vs Central Córdoba",19/09/2021,"Carlo Lattanzio","M","Central Córdoba",77,6.7,0,0,0,0,1,0,0,22,1,0,0,38,0,3,0,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atletico Colón vs Central Córdoba",19/09/2021,"Lucas Brochero","M","Central Córdoba",45,6.4,0,0,0,0,0,0,0,10,2,0,0,17,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atletico Colón vs Central Córdoba",19/09/2021,"Leonardo Sequeira","F","Central Córdoba",77,7,0,0,0,0,4,0,0,13,1,1,0,42,0,2,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atletico Colón vs Central Córdoba",19/09/2021,"Milton Giménez","F","Central Córdoba",90,6.7,0,0,0,0,5,1,0,20,2,1,2,42,0,0,0,0,1,0,0,0,1,0
"Liga-profesional-de-futbol","2021","Club Atletico Colón vs Central Córdoba",19/09/2021,"Alejandro Martínez","M","Central Córdoba",45,6.8,0,0,0,0,3,0,0,12,1,0,0,29,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atletico Colón vs Central Córdoba",19/09/2021,"Lucas Melano","F","Central Córdoba",13,6.4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atletico Colón vs Central Córdoba",19/09/2021,"Claudio Riaño","F","Central Córdoba",13,6.1,0,0,0,0,1,1,0,1,0,0,1,3,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atletico Colón vs Central Córdoba",19/09/2021,"Pablo Argañaraz","F","Central Córdoba",9,6.6,0,0,0,0,0,0,0,6,1,1,0,8,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atletico Colón vs Central Córdoba",19/09/2021,"Juan Daniel Galeano","D","Central Córdoba",10,6.6,0,0,0,0,1,0,0,6,0,0,0,8,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Huracán vs CA Independiente",19/09/2021,"Marcos Díaz","G","Huracán",90,7.5,0,0,0,0,0,0,0,21,0,0,0,35,0,1,0,0,0,0,0,0,0,4
"Liga-profesional-de-futbol","2021","Huracán vs CA Independiente",19/09/2021,"Ismael Quilez","D","Huracán",90,6.5,0,0,0,0,1,1,0,35,1,0,1,57,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Huracán vs CA Independiente",19/09/2021,"Jonathan Galván","D","Huracán",90,7.3,0,0,0,0,1,0,0,79,0,0,0,97,0,2,2,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Huracán vs CA Independiente",19/09/2021,"Lucas Merolla","D","Huracán",90,7.1,0,0,0,0,0,0,0,64,1,1,0,73,0,0,2,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Huracán vs CA Independiente",19/09/2021,"Leandro Grimi","D","Huracán",87,6.7,0,0,0,0,1,0,0,37,1,0,0,57,0,1,3,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Huracán vs CA Independiente",19/09/2021,"Claudio Yacob","M","Huracán",90,6.9,0,0,0,0,3,1,0,48,0,0,1,57,0,3,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Huracán vs CA Independiente",19/09/2021,"Rodrigo Cabral","M","Huracán",45,6.7,0,0,0,0,0,0,0,7,1,0,0,16,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Huracán vs CA Independiente",19/09/2021,"Franco Cristaldo","M","Huracán",90,7.6,0,0,0,0,4,0,0,66,2,0,0,103,0,2,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Huracán vs CA Independiente",19/09/2021,"Lucas Vera","M","Huracán",80,6.5,0,0,0,0,1,0,0,40,0,0,0,62,0,0,1,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2021","Huracán vs CA Independiente",19/09/2021,"Nicolás Silva","M","Huracán",70,7.1,0,0,0,0,1,0,0,16,2,0,0,29,0,2,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Huracán vs CA Independiente",19/09/2021,"Matías Cóccaro","F","Huracán",90,7.7,0,0,0,0,8,2,0,11,1,1,0,34,0,2,0,0,3,4,0,0,2,0
"Liga-profesional-de-futbol","2021","Huracán vs CA Independiente",19/09/2021,"Jonas Acevedo","M","Huracán",45,6.5,0,0,0,0,0,0,0,23,2,0,0,38,0,1,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Huracán vs CA Independiente",19/09/2021,"Jhonatan Candia","F","Huracán",20,6.8,0,0,0,0,0,0,0,9,1,0,0,12,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Huracán vs CA Independiente",19/09/2021,"Patricio Toranzo","M","Huracán",10,6.7,0,0,0,0,0,0,0,15,1,0,0,18,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Huracán vs CA Independiente",19/09/2021,"Sebastián Rincón","F","Huracán",9,6.5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Huracán vs CA Independiente",19/09/2021,"Sebastián Sosa","G","CA Independiente",90,7.8,0,0,0,0,0,0,0,23,0,0,0,36,0,0,0,0,0,0,0,0,0,4
"Liga-profesional-de-futbol","2021","Huracán vs CA Independiente",19/09/2021,"Fabricio Bustos","D","CA Independiente",90,6.8,0,0,0,0,0,0,0,66,0,0,0,94,0,0,2,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Huracán vs CA Independiente",19/09/2021,"Sergio Barreto","D","CA Independiente",90,7.3,0,0,0,0,0,0,0,35,0,0,0,53,0,3,1,0,4,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Huracán vs CA Independiente",19/09/2021,"Juan Manuel Insaurralde","D","CA Independiente",90,7.3,0,0,0,0,0,0,0,35,0,0,0,54,0,0,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Huracán vs CA Independiente",19/09/2021,"Thomas Ortega","D","CA Independiente",90,6.6,0,0,0,0,0,0,0,23,0,0,0,46,0,0,2,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Huracán vs CA Independiente",19/09/2021,"Domingo Blanco","M","CA Independiente",89,7.5,0,0,0,0,1,0,0,48,0,0,0,74,0,3,3,0,1,4,0,0,0,0
"Liga-profesional-de-futbol","2021","Huracán vs CA Independiente",19/09/2021,"Lucas Romero","M","CA Independiente",90,6.8,0,0,0,0,1,0,0,48,0,0,0,67,0,2,3,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Huracán vs CA Independiente",19/09/2021,"Braian Martínez","M","CA Independiente",78,6.6,0,0,0,0,1,1,0,30,1,0,0,48,0,2,2,0,1,1,0,0,1,0
"Liga-profesional-de-futbol","2021","Huracán vs CA Independiente",19/09/2021,"Alan Soñora","M","CA Independiente",84,7.8,1,0,0,0,2,2,0,40,3,0,0,49,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Huracán vs CA Independiente",19/09/2021,"Alan Velasco","M","CA Independiente",84,6.9,0,0,0,0,2,2,0,20,0,0,0,39,0,3,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Huracán vs CA Independiente",19/09/2021,"Silvio Romero","F","CA Independiente",84,6.6,0,0,0,0,0,0,0,11,0,0,0,21,0,0,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2021","Huracán vs CA Independiente",19/09/2021,"Lucas González","M","CA Independiente",12,6.2,0,0,0,0,0,0,0,4,0,0,0,9,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Huracán vs CA Independiente",19/09/2021,"Tomás Pozzo","M","CA Independiente",12,6.4,0,0,0,0,0,0,0,5,0,0,0,8,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Huracán vs CA Independiente",19/09/2021,"Rodrigo Márquez","F","CA Independiente",12,6.5,0,0,0,0,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Huracán vs CA Independiente",19/09/2021,"Jonathan Herrera","F","CA Independiente",12,6.5,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Huracán vs CA Independiente",19/09/2021,"Patricio Ostachuk","M","CA Independiente",1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","River Plate vs Arsenal de Sarandí",19/09/2021,"Franco Armani","G","River Plate",90,7.2,0,0,0,0,0,0,0,16,0,0,0,22,0,0,0,0,0,0,0,0,0,2
"Liga-profesional-de-futbol","2021","River Plate vs Arsenal de Sarandí",19/09/2021,"Santiago Simón","D","River Plate",90,7.1,0,0,0,0,0,0,0,50,3,0,0,85,0,2,1,0,3,2,0,0,0,0
"Liga-profesional-de-futbol","2021","River Plate vs Arsenal de Sarandí",19/09/2021,"Robert Rojas","D","River Plate",90,7.6,0,0,0,0,1,0,0,68,0,0,0,83,0,3,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","River Plate vs Arsenal de Sarandí",19/09/2021,"Paulo Díaz","D","River Plate",90,7.4,0,0,0,0,2,0,0,91,0,0,0,103,0,2,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2021","River Plate vs Arsenal de Sarandí",19/09/2021,"Fabrizio Angileri","D","River Plate",90,7.6,0,0,0,0,1,1,0,50,0,0,0,69,0,1,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","River Plate vs Arsenal de Sarandí",19/09/2021,"Nicolás de la Cruz","M","River Plate",90,8,0,0,0,0,2,0,0,99,3,0,0,125,0,2,0,0,2,4,0,0,0,0
"Liga-profesional-de-futbol","2021","River Plate vs Arsenal de Sarandí",19/09/2021,"Enzo Pérez","M","River Plate",90,7.5,0,0,0,0,0,0,0,119,4,0,0,125,0,0,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2021","River Plate vs Arsenal de Sarandí",19/09/2021,"Agustín Palavecino","M","River Plate",89,7.6,0,0,0,0,7,0,0,93,3,0,0,115,0,1,0,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2021","River Plate vs Arsenal de Sarandí",19/09/2021,"Jorge Carrascal","M","River Plate",56,6.7,0,0,0,0,3,1,0,36,0,0,0,51,0,0,0,0,0,3,0,0,0,0
"Liga-profesional-de-futbol","2021","River Plate vs Arsenal de Sarandí",19/09/2021,"Benjamín Rollheiser","F","River Plate",72,7.1,0,0,0,0,2,0,1,41,3,0,0,48,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","River Plate vs Arsenal de Sarandí",19/09/2021,"Julián Alvarez","F","River Plate",90,6.7,0,0,0,0,4,2,0,40,1,0,0,57,0,1,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","River Plate vs Arsenal de Sarandí",19/09/2021,"Matías Suárez","F","River Plate",34,6.6,0,0,0,0,1,0,0,14,1,0,0,24,0,0,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","River Plate vs Arsenal de Sarandí",19/09/2021,"Braian Romero","F","River Plate",18,6.6,0,0,0,0,0,0,0,4,1,0,0,7,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","River Plate vs Arsenal de Sarandí",19/09/2021,"Enzo Fernández","M","River Plate",1,0,0,0,0,0,1,0,0,3,1,0,0,4,0,0,0,0,0,0,0,0,1,0
"Liga-profesional-de-futbol","2021","River Plate vs Arsenal de Sarandí",19/09/2021,"Alejandro Medina","G","Arsenal de Sarandí",90,6.9,0,0,0,0,0,0,0,37,0,0,0,44,0,0,0,0,0,0,0,0,0,3
"Liga-profesional-de-futbol","2021","River Plate vs Arsenal de Sarandí",19/09/2021,"Julián Navas Granados","D","Arsenal de Sarandí",90,6.7,0,0,0,0,1,1,0,12,0,0,0,37,0,4,1,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2021","River Plate vs Arsenal de Sarandí",19/09/2021,"Gonzalo Goñi","D","Arsenal de Sarandí",90,6.9,0,0,0,0,0,0,0,18,0,0,0,28,0,1,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","River Plate vs Arsenal de Sarandí",19/09/2021,"Gastón Suso","D","Arsenal de Sarandí",90,6.9,0,0,0,0,0,0,0,18,0,0,0,33,0,2,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","River Plate vs Arsenal de Sarandí",19/09/2021,"Emiliano Papa","D","Arsenal de Sarandí",90,6.4,0,0,0,0,0,0,0,20,0,0,0,32,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","River Plate vs Arsenal de Sarandí",19/09/2021,"Gastón Benavídez","M","Arsenal de Sarandí",90,7.2,0,0,0,0,1,1,0,8,0,0,0,23,0,3,2,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","River Plate vs Arsenal de Sarandí",19/09/2021,"Dardo Miloc","M","Arsenal de Sarandí",90,6.2,0,0,0,0,0,0,0,17,0,0,0,28,0,0,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2021","River Plate vs Arsenal de Sarandí",19/09/2021,"Emiliano Méndez","M","Arsenal de Sarandí",90,6.8,0,0,0,0,2,0,0,36,0,0,0,56,0,2,3,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2021","River Plate vs Arsenal de Sarandí",19/09/2021,"Nicolás Castro","M","Arsenal de Sarandí",90,7,0,0,0,0,0,0,0,17,1,0,0,42,0,2,3,0,2,3,0,0,0,0
"Liga-profesional-de-futbol","2021","River Plate vs Arsenal de Sarandí",19/09/2021,"Nicolás Mazzola","F","Arsenal de Sarandí",67,6.5,0,0,0,0,0,0,0,20,0,0,0,41,0,1,0,0,2,4,0,0,2,0
"Liga-profesional-de-futbol","2021","River Plate vs Arsenal de Sarandí",19/09/2021,"Valentín Larralde","F","Arsenal de Sarandí",64,6.4,0,0,0,0,0,0,0,14,0,0,0,21,0,1,1,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2021","River Plate vs Arsenal de Sarandí",19/09/2021,"Jorge Ortiz","M","Arsenal de Sarandí",11,6.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","River Plate vs Arsenal de Sarandí",19/09/2021,"Matías Belloso","F","Arsenal de Sarandí",23,6.4,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","River Plate vs Arsenal de Sarandí",19/09/2021,"Leonel Picco","M","Arsenal de Sarandí",15,6.5,0,0,0,0,0,0,0,7,1,0,0,12,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Gimnasia y Esgrima vs Club Atlético Unión de Santa Fe",20/09/2021,"Rodrigo Rey","G","Gimnasia y Esgrima",90,7,0,0,0,0,0,0,0,27,0,0,0,32,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Gimnasia y Esgrima vs Club Atlético Unión de Santa Fe",20/09/2021,"Francisco Gerometta","D","Gimnasia y Esgrima",90,7.1,0,0,0,0,1,0,0,33,0,0,0,57,0,6,2,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Gimnasia y Esgrima vs Club Atlético Unión de Santa Fe",20/09/2021,"Leonardo Morales","D","Gimnasia y Esgrima",90,7.3,0,0,0,0,1,1,0,42,0,0,1,57,0,1,2,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Gimnasia y Esgrima vs Club Atlético Unión de Santa Fe",20/09/2021,"Germán Guiffrey","D","Gimnasia y Esgrima",90,8.2,1,0,0,0,1,1,0,39,1,0,0,54,0,3,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Gimnasia y Esgrima vs Club Atlético Unión de Santa Fe",20/09/2021,"Matías Melluso","D","Gimnasia y Esgrima",90,6.5,0,0,0,0,0,0,0,51,1,0,0,84,0,3,0,0,4,2,0,0,0,0
"Liga-profesional-de-futbol","2021","Gimnasia y Esgrima vs Club Atlético Unión de Santa Fe",20/09/2021,"Eric Ramírez","M","Gimnasia y Esgrima",74,7,0,0,0,0,2,1,0,23,1,0,0,40,0,1,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2021","Gimnasia y Esgrima vs Club Atlético Unión de Santa Fe",20/09/2021,"Nery Leyes","M","Gimnasia y Esgrima",90,6.2,0,0,0,0,0,0,0,35,0,0,0,50,0,3,0,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Gimnasia y Esgrima vs Club Atlético Unión de Santa Fe",20/09/2021,"Brahian Alemán","M","Gimnasia y Esgrima",90,8.4,0,1,0,0,1,0,0,30,3,1,0,68,0,3,2,0,1,8,0,0,0,0
"Liga-profesional-de-futbol","2021","Gimnasia y Esgrima vs Club Atlético Unión de Santa Fe",20/09/2021,"Johan Carbonero","M","Gimnasia y Esgrima",89,7.5,0,0,0,0,2,0,0,16,1,0,0,51,0,3,2,0,1,5,0,0,0,0
"Liga-profesional-de-futbol","2021","Gimnasia y Esgrima vs Club Atlético Unión de Santa Fe",20/09/2021,"Nicolás Contín","F","Gimnasia y Esgrima",90,6.9,0,0,0,0,1,0,0,20,1,0,0,36,0,1,0,0,4,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Gimnasia y Esgrima vs Club Atlético Unión de Santa Fe",20/09/2021,"Luis Miguel Rodríguez","F","Gimnasia y Esgrima",85,7.1,0,0,0,0,2,2,0,22,0,0,0,40,0,4,0,0,0,3,0,0,0,0
