Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-profesional-de-futbol","2025","Vélez Sarsfield vs Huracán",02/03/2025,"Matías Pellegrini","M","Vélez Sarsfield",10,6.7,0,0,0,0,1,0,0,4,0,0,0,6,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Vélez Sarsfield vs Huracán",02/03/2025,"Maher Carrizo","F","Vélez Sarsfield",74,6.5,0,0,0,0,0,0,0,9,1,0,0,20,0,1,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Vélez Sarsfield vs Huracán",02/03/2025,"Braian Romero","F","Vélez Sarsfield",90,6.9,0,0,0,0,2,0,0,14,0,0,0,29,0,2,1,0,2,5,0,0,1,0
"Liga-profesional-de-futbol","2025","Vélez Sarsfield vs Huracán",02/03/2025,"Imanol Machuca","F","Vélez Sarsfield",35,6.2,0,0,0,0,0,0,0,13,1,0,0,26,0,1,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Vélez Sarsfield vs Huracán",02/03/2025,"Patricio Pernicone","D","Vélez Sarsfield",41,6.1,0,0,0,0,0,0,0,28,0,0,0,34,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Vélez Sarsfield vs Huracán",02/03/2025,"Kevin Vázquez","M","Vélez Sarsfield",45,6.2,0,0,0,0,0,0,0,35,0,0,0,40,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Vélez Sarsfield vs Huracán",02/03/2025,"Benjamín Bosch","F","Vélez Sarsfield",45,6.5,0,0,0,0,0,0,0,17,0,0,0,28,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Vélez Sarsfield vs Huracán",02/03/2025,"Damián Fernández","D","Vélez Sarsfield",16,6.3,0,0,0,0,0,0,0,13,0,0,0,17,0,0,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Vélez Sarsfield vs Huracán",02/03/2025,"Hernán Galíndez","G","Huracán",90,7,0,0,0,0,0,0,0,21,0,0,0,30,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Vélez Sarsfield vs Huracán",02/03/2025,"Tomás Guidara","D","Huracán",90,7.4,0,0,0,0,2,0,0,31,0,0,0,57,0,7,2,0,3,3,0,0,0,0
"Liga-profesional-de-futbol","2025","Vélez Sarsfield vs Huracán",02/03/2025,"Fabio Pereyra","D","Huracán",90,7,0,0,0,0,0,0,0,34,0,0,0,41,0,1,4,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Vélez Sarsfield vs Huracán",02/03/2025,"Marco Pellegrino","D","Huracán",90,7.1,0,0,0,0,0,0,0,24,0,0,0,33,0,0,2,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Vélez Sarsfield vs Huracán",02/03/2025,"César Ibáñez","D","Huracán",90,7.3,0,0,0,0,1,1,0,31,0,0,0,53,0,2,0,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Vélez Sarsfield vs Huracán",02/03/2025,"Leonel Pérez","M","Huracán",90,6.8,0,0,0,0,1,0,0,45,0,0,0,54,0,2,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Vélez Sarsfield vs Huracán",02/03/2025,"Leonardo Gil","M","Huracán",90,7,0,0,0,0,1,0,0,48,2,0,1,64,0,3,2,0,1,3,0,0,0,0
"Liga-profesional-de-futbol","2025","Vélez Sarsfield vs Huracán",02/03/2025,"Walter Mazzantti","M","Huracán",58,7.6,0,1,0,0,1,1,0,14,2,1,0,35,0,3,0,0,0,1,0,0,1,0
"Liga-profesional-de-futbol","2025","Vélez Sarsfield vs Huracán",02/03/2025,"Matko Miljevic","M","Huracán",68,7.2,0,0,0,0,2,1,0,21,1,0,0,40,0,0,3,0,2,4,0,0,0,0
"Liga-profesional-de-futbol","2025","Vélez Sarsfield vs Huracán",02/03/2025,"Gabriel Alanís","M","Huracán",81,6.4,0,0,0,0,0,0,0,15,0,0,0,28,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Vélez Sarsfield vs Huracán",02/03/2025,"Eric Ramírez","F","Huracán",68,7.4,1,0,0,0,2,1,0,14,1,0,0,26,0,0,1,0,1,0,0,0,1,0
"Liga-profesional-de-futbol","2025","Vélez Sarsfield vs Huracán",02/03/2025,"Leonardo Sequeira","F","Huracán",32,6.9,0,0,0,0,0,0,0,7,1,1,0,14,0,0,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Vélez Sarsfield vs Huracán",02/03/2025,"Emmanuel Ojeda","M","Huracán",22,7.2,0,1,0,0,0,0,0,23,1,1,0,27,0,2,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Vélez Sarsfield vs Huracán",02/03/2025,"Matías Tissera","F","Huracán",22,7.4,1,0,0,0,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0
"Liga-profesional-de-futbol","2025","Vélez Sarsfield vs Huracán",02/03/2025,"Rodrigo Cabral","F","Huracán",9,6.8,0,0,0,0,1,1,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Godoy Cruz",03/03/2025,"Marcos Ledesma","G","Barracas Central",90,7.1,0,0,0,0,0,0,0,10,0,0,0,19,0,0,0,0,0,0,0,0,0,4
"Liga-profesional-de-futbol","2025","Barracas Central vs Godoy Cruz",03/03/2025,"Facundo Mater","D","Barracas Central",45,6.6,0,0,0,0,0,0,0,23,1,0,0,32,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Godoy Cruz",03/03/2025,"Kevin Jappert","D","Barracas Central",90,7.1,0,0,0,0,0,0,0,32,0,0,0,60,0,3,5,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Godoy Cruz",03/03/2025,"Fernando Tobio","D","Barracas Central",90,7.1,0,0,0,0,0,0,0,33,0,0,0,53,0,1,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Godoy Cruz",03/03/2025,"Nicolás Demartini","D","Barracas Central",90,6.6,0,0,0,0,0,0,0,36,0,0,0,55,0,2,2,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Godoy Cruz",03/03/2025,"Rodrigo Insúa","D","Barracas Central",90,6.8,0,0,0,0,0,0,0,34,2,0,0,63,0,1,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Godoy Cruz",03/03/2025,"Siro Rosane","M","Barracas Central",90,6.6,0,0,0,0,1,0,0,40,0,0,0,66,0,5,2,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Godoy Cruz",03/03/2025,"Dardo Miloc","M","Barracas Central",45,6.7,0,0,0,0,0,0,0,32,1,0,0,43,0,1,2,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Godoy Cruz",03/03/2025,"Nahuel Barrios","M","Barracas Central",45,6.3,0,0,0,0,0,0,0,15,0,0,0,33,0,1,0,0,0,3,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Godoy Cruz",03/03/2025,"Gonzalo Morales","F","Barracas Central",84,7.3,0,1,0,0,3,0,0,23,2,1,0,43,0,1,0,0,1,2,0,0,1,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Godoy Cruz",03/03/2025,"Jhonatan Candia","F","Barracas Central",69,6.9,0,0,0,0,3,1,0,21,0,0,0,35,0,0,0,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Godoy Cruz",03/03/2025,"Rafael Barrios","D","Barracas Central",45,6.5,0,0,0,0,0,0,0,11,0,0,0,33,0,0,3,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Godoy Cruz",03/03/2025,"Manuel Duarte","M","Barracas Central",45,6.7,0,0,0,0,0,0,0,19,1,0,0,30,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Godoy Cruz",03/03/2025,"Facundo Bruera","F","Barracas Central",45,7.6,1,0,0,0,3,2,0,13,1,0,0,26,0,0,0,0,1,1,0,0,1,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Godoy Cruz",03/03/2025,"Maximiliano Puig","M","Barracas Central",21,6.9,0,0,0,0,1,0,0,8,0,0,0,14,0,2,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Godoy Cruz",03/03/2025,"Ignacio Tapia","M","Barracas Central",12,6.4,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Godoy Cruz",03/03/2025,"Franco Petroli","G","Godoy Cruz",90,6.8,0,0,0,0,0,0,0,20,0,0,0,28,0,0,0,0,0,1,0,0,0,2
"Liga-profesional-de-futbol","2025","Barracas Central vs Godoy Cruz",03/03/2025,"Leonardo Jara","D","Godoy Cruz",90,6.7,0,0,0,0,1,0,0,29,0,0,0,52,0,2,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Godoy Cruz",03/03/2025,"Mateo Mendoza","D","Godoy Cruz",90,6.8,0,0,0,0,0,0,0,16,0,0,0,26,0,2,1,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Godoy Cruz",03/03/2025,"Federico Rasmussen","D","Godoy Cruz",90,7.2,0,0,0,0,0,0,0,15,0,0,0,33,0,4,3,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Godoy Cruz",03/03/2025,"Juan Meli","D","Godoy Cruz",90,7,0,0,0,0,0,0,0,32,0,0,0,68,0,2,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Godoy Cruz",03/03/2025,"Nicolás Fernández","M","Godoy Cruz",77,7,0,0,0,0,1,0,0,35,3,0,0,67,0,3,2,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Godoy Cruz",03/03/2025,"Bruno Leyes","M","Godoy Cruz",90,7.7,0,0,0,0,3,0,0,64,3,1,0,86,0,4,2,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Godoy Cruz",03/03/2025,"Gonzalo Abrego","M","Godoy Cruz",90,6.7,0,0,0,0,2,1,0,48,2,0,0,68,0,5,0,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Godoy Cruz",03/03/2025,"Bastián Yáñez","M","Godoy Cruz",84,7.6,0,0,0,0,3,0,0,37,3,0,0,59,0,5,2,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Godoy Cruz",03/03/2025,"Luca Martínez Dupuy","F","Godoy Cruz",90,8.9,2,0,0,0,5,4,0,10,0,0,1,26,0,0,0,0,0,3,0,0,1,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Godoy Cruz",03/03/2025,"Kevin Parzajuk","F","Godoy Cruz",62,6.6,0,1,0,0,0,0,0,21,1,0,0,28,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Godoy Cruz",03/03/2025,"Santino Andino","F","Godoy Cruz",28,6.7,0,0,0,0,1,1,0,7,0,0,0,22,0,1,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Godoy Cruz",03/03/2025,"Lucas Arce","D","Godoy Cruz",13,6.4,0,0,0,0,0,0,0,8,1,0,0,9,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Godoy Cruz",03/03/2025,"Vicente Poggi","M","Godoy Cruz",12,6.5,0,0,0,0,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Racing Club",03/03/2025,"Orlando Gill","G","San Lorenzo",90,7.6,0,0,0,0,0,0,0,20,0,0,0,27,0,0,0,0,0,0,0,0,0,5
"Liga-profesional-de-futbol","2025","San Lorenzo vs Racing Club",03/03/2025,"Ezequiel Herrera","D","San Lorenzo",90,6.8,0,0,0,0,0,0,0,21,1,1,0,41,0,0,1,0,0,4,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Racing Club",03/03/2025,"Jhohan Romaña","D","San Lorenzo",90,7.4,0,0,0,0,1,1,0,39,0,0,0,59,0,4,0,0,0,6,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Racing Club",03/03/2025,"Daniel Herrera","D","San Lorenzo",90,6.4,0,0,0,0,0,0,0,38,1,0,0,52,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Racing Club",03/03/2025,"Elías Báez","D","San Lorenzo",68,6.6,0,0,0,0,0,0,0,29,0,0,0,43,0,1,2,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Racing Club",03/03/2025,"Matias Reali","M","San Lorenzo",89,7.6,0,1,0,0,2,2,0,12,5,1,0,46,0,2,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Racing Club",03/03/2025,"Nicolás Tripichio","M","San Lorenzo",90,7,0,0,0,0,1,0,0,26,0,0,0,51,0,2,0,0,1,3,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Racing Club",03/03/2025,"Elian Irala","M","San Lorenzo",68,6.8,0,0,0,0,1,1,0,36,0,0,0,51,0,2,2,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Racing Club",03/03/2025,"Malcom Braida","M","San Lorenzo",90,9.4,2,0,0,0,5,4,0,22,1,0,0,48,0,1,1,0,0,4,0,0,1,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Racing Club",03/03/2025,"Alexis Cuello","F","San Lorenzo",87,7.5,0,0,0,0,5,3,0,23,2,0,1,46,0,0,0,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Racing Club",03/03/2025,"Andrés Vombergar","F","San Lorenzo",90,6.6,0,0,0,0,3,0,0,28,1,0,1,38,0,0,0,0,3,0,0,0,1,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Racing Club",03/03/2025,"Nery Domínguez","M","San Lorenzo",22,6.7,0,0,0,0,0,0,0,24,0,0,0,27,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Racing Club",03/03/2025,"Ezequiel Cerutti","F","San Lorenzo",22,6.6,0,0,0,0,0,0,0,9,1,0,0,16,0,0,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Racing Club",03/03/2025,"Jaime Peralta","F","San Lorenzo",9,7.6,1,0,0,0,1,1,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Racing Club",03/03/2025,"Gastón Alan Hernández","D","San Lorenzo",1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Racing Club",03/03/2025,"Facundo Cambeses","G","Racing Club",90,7.9,0,0,0,0,0,0,0,21,0,0,0,34,0,0,0,0,0,0,0,0,0,8
"Liga-profesional-de-futbol","2025","San Lorenzo vs Racing Club",03/03/2025,"Germán Conti","D","Racing Club",90,7.3,0,0,0,0,2,1,0,28,0,0,0,50,0,1,3,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Racing Club",03/03/2025,"Nazareno Colombo","D","Racing Club",90,6.2,0,0,0,0,0,0,0,31,0,0,0,43,0,2,1,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Racing Club",03/03/2025,"Santiago Quiros","D","Racing Club",45,6.5,0,0,0,0,0,0,0,27,0,0,0,33,0,0,2,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Racing Club",03/03/2025,"Facundo Mura","M","Racing Club",90,7.4,1,0,0,0,1,1,0,20,0,0,0,52,0,2,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Racing Club",03/03/2025,"Juan Nardoni","M","Racing Club",90,6.3,0,0,0,0,1,1,0,39,0,0,0,59,0,3,3,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Racing Club",03/03/2025,"Agustín Almendra","M","Racing Club",78,7,0,0,0,0,1,0,0,25,1,1,0,37,0,0,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Racing Club",03/03/2025,"Ignacio Rodríguez","M","Racing Club",90,6.9,0,0,0,0,0,0,0,17,1,0,0,52,0,1,0,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Racing Club",03/03/2025,"Santiago Solari","F","Racing Club",88,6.4,0,0,0,0,2,2,0,19,0,0,1,37,0,2,0,0,2,0,0,0,2,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Racing Club",03/03/2025,"Matías Zaracho","F","Racing Club",69,7,0,1,0,0,2,0,0,15,2,0,0,24,0,1,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Racing Club",03/03/2025,"Adrián Balboa","F","Racing Club",69,7.7,1,0,0,0,1,1,0,12,1,0,0,25,0,3,0,0,5,1,0,0,1,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Racing Club",03/03/2025,"Gonzalo Escudero","D","Racing Club",45,6.4,0,0,0,0,0,0,0,12,0,0,0,21,0,1,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Racing Club",03/03/2025,"Gastón Martirena","D","Racing Club",21,4.6,0,0,0,0,1,1,0,6,0,0,1,10,0,0,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Racing Club",03/03/2025,"Maximiliano Salas","F","Racing Club",21,6.7,0,0,0,0,0,0,0,5,1,1,0,9,0,0,0,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Racing Club",03/03/2025,"Martín Barrios","M","Racing Club",12,6,0,0,0,0,0,0,0,7,0,0,0,12,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Racing Club",03/03/2025,"Baltasar Rodriguez","M","Racing Club",2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Atlético Tucumán vs Newell's Old Boys",03/03/2025,"Tomás Durso","G","Atlético Tucumán",90,7.2,0,0,0,0,0,0,0,16,0,0,0,28,0,0,0,0,0,0,0,0,0,2
"Liga-profesional-de-futbol","2025","Atlético Tucumán vs Newell's Old Boys",03/03/2025,"Damián Martínez","D","Atlético Tucumán",90,6.6,0,0,0,0,2,0,0,44,2,0,0,61,0,3,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Atlético Tucumán vs Newell's Old Boys",03/03/2025,"Matías de los Santos","D","Atlético Tucumán",90,7.5,0,0,0,0,2,1,0,53,2,0,0,73,0,0,1,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Atlético Tucumán vs Newell's Old Boys",03/03/2025,"Miguel Brizuela","D","Atlético Tucumán",90,6.9,0,0,0,0,1,0,0,38,1,0,0,47,0,0,2,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Atlético Tucumán vs Newell's Old Boys",03/03/2025,"Matías Orihuela","D","Atlético Tucumán",90,6.6,0,0,0,0,2,0,0,41,0,0,0,67,0,4,2,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Atlético Tucumán vs Newell's Old Boys",03/03/2025,"Ramiro Ruiz Rodríguez","M","Atlético Tucumán",60,6.5,0,0,0,0,4,1,0,11,1,0,1,21,0,0,0,0,0,0,0,0,1,0
"Liga-profesional-de-futbol","2025","Atlético Tucumán vs Newell's Old Boys",03/03/2025,"Adrián Sánchez","M","Atlético Tucumán",77,7.4,0,0,0,0,1,0,0,43,1,0,0,62,0,5,1,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Atlético Tucumán vs Newell's Old Boys",03/03/2025,"Guillermo Acosta","M","Atlético Tucumán",77,6.7,0,0,0,0,0,0,0,50,0,0,0,57,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Atlético Tucumán vs Newell's Old Boys",03/03/2025,"Nicolás Laméndola","M","Atlético Tucumán",67,7,1,0,0,0,2,1,0,22,2,0,0,42,0,0,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Atlético Tucumán vs Newell's Old Boys",03/03/2025,"Leandro Díaz","F","Atlético Tucumán",90,6.9,0,0,0,0,1,0,0,23,3,1,0,30,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Atlético Tucumán vs Newell's Old Boys",03/03/2025,"Luis Miguel Rodríguez","F","Atlético Tucumán",61,6.4,0,0,0,0,1,0,0,18,1,0,0,31,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Atlético Tucumán vs Newell's Old Boys",03/03/2025,"Lisandro Cabrera","F","Atlético Tucumán",30,6.2,0,0,0,0,1,0,0,7,0,0,1,11,0,0,0,0,0,0,0,0,2,0
"Liga-profesional-de-futbol","2025","Atlético Tucumán vs Newell's Old Boys",03/03/2025,"Franco Nicola","F","Atlético Tucumán",29,7.2,0,0,0,0,0,0,0,15,3,1,0,28,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Atlético Tucumán vs Newell's Old Boys",03/03/2025,"Lautaro Agustin Godoy","M","Atlético Tucumán",23,6.8,0,0,0,0,1,0,0,17,1,0,0,26,0,0,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Atlético Tucumán vs Newell's Old Boys",03/03/2025,"Rodrigo Melo","M","Atlético Tucumán",13,7.1,0,0,0,0,1,1,0,16,0,0,0,20,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Atlético Tucumán vs Newell's Old Boys",03/03/2025,"Mateo Bajamich","F","Atlético Tucumán",13,6.7,0,0,0,0,1,0,0,6,0,0,0,13,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Atlético Tucumán vs Newell's Old Boys",03/03/2025,"Keylor Navas","G","Newell's Old Boys",90,7.1,0,0,0,0,0,0,0,29,0,0,0,36,0,0,0,0,0,0,0,0,0,3
"Liga-profesional-de-futbol","2025","Atlético Tucumán vs Newell's Old Boys",03/03/2025,"Luciano Lollo","D","Newell's Old Boys",90,6.9,0,0,0,0,0,0,0,19,0,0,0,32,0,1,2,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Atlético Tucumán vs Newell's Old Boys",03/03/2025,"Saúl Salcedo","D","Newell's Old Boys",90,6.7,0,0,0,0,0,0,0,17,0,0,0,26,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Atlético Tucumán vs Newell's Old Boys",03/03/2025,"Víctor Cuesta","D","Newell's Old Boys",90,8.1,0,0,0,0,1,0,0,26,1,0,0,45,0,0,1,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Atlético Tucumán vs Newell's Old Boys",03/03/2025,"Alejo Montero","M","Newell's Old Boys",86,7.2,0,0,0,0,0,0,0,21,1,1,0,41,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Atlético Tucumán vs Newell's Old Boys",03/03/2025,"David Sotelo","M","Newell's Old Boys",60,6.9,0,0,0,0,0,0,0,21,0,0,0,32,0,3,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Atlético Tucumán vs Newell's Old Boys",03/03/2025,"Éver Banega","M","Newell's Old Boys",90,8.4,0,2,0,0,2,1,0,45,4,2,0,61,0,0,1,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Atlético Tucumán vs Newell's Old Boys",03/03/2025,"Alejo Tabares","M","Newell's Old Boys",90,6.8,0,0,0,0,1,0,0,21,0,0,0,46,0,1,3,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Atlético Tucumán vs Newell's Old Boys",03/03/2025,"Fernando Cardozo","F","Newell's Old Boys",70,6.8,0,0,0,0,1,0,0,10,0,0,0,25,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Atlético Tucumán vs Newell's Old Boys",03/03/2025,"Mateo Silvetti","F","Newell's Old Boys",60,8.4,2,0,0,0,3,2,0,9,0,0,0,24,0,1,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Atlético Tucumán vs Newell's Old Boys",03/03/2025,"Juan Manuel García","F","Newell's Old Boys",60,5.9,0,0,0,0,2,1,0,12,1,0,2,17,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Atlético Tucumán vs Newell's Old Boys",03/03/2025,"Gonzalo Maroni","M","Newell's Old Boys",30,6.4,0,0,0,0,1,0,0,11,2,0,1,22,0,1,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Atlético Tucumán vs Newell's Old Boys",03/03/2025,"Luca Regiardo","M","Newell's Old Boys",30,6.8,0,0,0,0,0,0,0,5,0,0,0,12,0,2,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Atlético Tucumán vs Newell's Old Boys",03/03/2025,"Carlos González","F","Newell's Old Boys",30,6.4,0,0,0,0,0,0,0,12,0,0,0,19,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Atlético Tucumán vs Newell's Old Boys",03/03/2025,"Luciano Herrera","F","Newell's Old Boys",20,6.7,0,0,0,0,1,0,0,3,0,0,0,9,0,0,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Atlético Tucumán vs Newell's Old Boys",03/03/2025,"Tomás Jacob","D","Newell's Old Boys",9,6.9,0,0,0,0,1,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Banfield vs CA Independiente",04/03/2025,"Facundo Sanguinetti","G","Banfield",90,7.4,0,0,0,0,0,0,0,15,0,0,0,23,0,0,0,0,0,0,0,0,0,3
"Liga-profesional-de-futbol","2025","Banfield vs CA Independiente",04/03/2025,"Ramiro Di Luciano","D","Banfield",90,7.4,0,0,0,0,1,1,0,21,0,0,1,53,0,4,5,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Banfield vs CA Independiente",04/03/2025,"Alexis Maldonado","D","Banfield",90,7.1,0,0,0,0,0,0,0,15,0,0,0,25,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Banfield vs CA Independiente",04/03/2025,"Joaquin Pombo","D","Banfield",62,6.7,0,0,0,0,0,0,0,13,0,0,0,23,0,1,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Banfield vs CA Independiente",04/03/2025,"Mathias de Ritis","D","Banfield",90,7.1,0,0,0,0,1,0,0,19,0,0,0,52,0,3,1,0,4,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Banfield vs CA Independiente",04/03/2025,"Gerónimo Rivera","M","Banfield",84,6.7,0,0,0,0,4,0,0,18,0,0,0,61,0,1,0,0,4,4,0,0,0,0
