Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-profesional-de-futbol","2024","Instituto De Córdoba vs Gimnasia y Esgrima",02/06/2024,"Facundo Suárez","F","Instituto De Córdoba",62,6.7,0,0,0.1055,0.00666644,2,0,0,16,0,0,1,28,0,0,0,0,0,2,0,0,1,0
"Liga-profesional-de-futbol","2024","Instituto De Córdoba vs Gimnasia y Esgrima",02/06/2024,"Rodrigo Pérez","M","Instituto De Córdoba",28,6.9,0,0,0,0.0300551,0,0,0,11,2,0,0,20,0,1,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2024","Instituto De Córdoba vs Gimnasia y Esgrima",02/06/2024,"Gregorio Rodriguez","F","Instituto De Córdoba",28,6.9,1,0,0.1442,0.00136422,1,1,0,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Instituto De Córdoba vs Gimnasia y Esgrima",02/06/2024,"Brahian Cuello","M","Instituto De Córdoba",16,6.5,0,0,0,0.00152094,0,0,0,5,0,0,0,8,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Instituto De Córdoba vs Gimnasia y Esgrima",02/06/2024,"Silvio Romero","F","Instituto De Córdoba",10,6.3,0,0,0,0.00404653,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Instituto De Córdoba vs Gimnasia y Esgrima",02/06/2024,"Nelson Insfrán","G","Gimnasia y Esgrima",90,6.2,0,0,0,0.00049654,0,0,0,43,0,0,0,49,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Instituto De Córdoba vs Gimnasia y Esgrima",02/06/2024,"Juan Pintado","D","Gimnasia y Esgrima",90,7.2,0,0,0,0.07798,0,0,0,55,1,0,0,94,0,2,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Instituto De Córdoba vs Gimnasia y Esgrima",02/06/2024,"Leonardo Morales","D","Gimnasia y Esgrima",90,6.9,0,0,0.0123,0.0949059,1,0,0,57,0,0,0,77,0,2,3,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2024","Instituto De Córdoba vs Gimnasia y Esgrima",02/06/2024,"Yonatan Cabral","D","Gimnasia y Esgrima",84,6.6,0,0,0,0.00248588,0,0,0,33,0,0,0,46,0,2,1,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Instituto De Córdoba vs Gimnasia y Esgrima",02/06/2024,"Nicolás Colazo","D","Gimnasia y Esgrima",89,6.5,0,0,0.0219,0.0436071,1,0,0,44,2,0,0,67,0,2,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Instituto De Córdoba vs Gimnasia y Esgrima",02/06/2024,"Lucas Castro","M","Gimnasia y Esgrima",90,7,0,0,0.0212,0.0208576,1,0,0,53,0,0,0,74,0,3,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Instituto De Córdoba vs Gimnasia y Esgrima",02/06/2024,"Rodrigo Saravia","M","Gimnasia y Esgrima",90,6.9,0,0,0.036,0.0104255,1,0,0,52,0,0,0,68,0,5,2,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Instituto De Córdoba vs Gimnasia y Esgrima",02/06/2024,"Pablo De Blasis","M","Gimnasia y Esgrima",79,7,0,0,0,0.0505012,0,0,0,36,2,0,0,50,0,1,1,0,1,3,0,0,1,0
"Liga-profesional-de-futbol","2024","Instituto De Córdoba vs Gimnasia y Esgrima",02/06/2024,"Matías Abaldo","F","Gimnasia y Esgrima",89,7.3,1,0,0.1202,0.0115073,2,2,0,22,0,0,0,37,0,0,1,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2024","Instituto De Córdoba vs Gimnasia y Esgrima",02/06/2024,"Rodrigo Castillo","F","Gimnasia y Esgrima",90,7.7,0,1,0.2524,0.207029,5,2,0,34,3,0,0,49,0,0,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2024","Instituto De Córdoba vs Gimnasia y Esgrima",02/06/2024,"Benjamín Domínguez","F","Gimnasia y Esgrima",79,7,0,0,0.0387,0.255444,2,0,0,25,2,0,0,42,0,0,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Instituto De Córdoba vs Gimnasia y Esgrima",02/06/2024,"Felipe Sánchez","D","Gimnasia y Esgrima",11,6.7,0,0,0,0.00107522,0,0,0,11,0,0,0,15,0,3,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Instituto De Córdoba vs Gimnasia y Esgrima",02/06/2024,"David Zalazar","F","Gimnasia y Esgrima",11,6.5,0,0,0,0.00054254,0,0,0,5,0,0,0,9,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Instituto De Córdoba vs Gimnasia y Esgrima",02/06/2024,"Cristian Colmán","F","Gimnasia y Esgrima",11,6.5,0,0,0,0.00275971,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Instituto De Córdoba vs Gimnasia y Esgrima",02/06/2024,"Lautaro Chávez","M","Gimnasia y Esgrima",1,0,0,0,0,0.00060032,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Instituto De Córdoba vs Gimnasia y Esgrima",02/06/2024,"Eric Ramírez","F","Gimnasia y Esgrima",1,0,0,0,0,0.0210506,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","River Plate vs Tigre",02/06/2024,"Franco Armani","G","River Plate",90,6.5,0,0,0,0.000076,0,0,0,24,0,0,0,33,0,0,0,0,1,0,0,0,0,1
"Liga-profesional-de-futbol","2024","River Plate vs Tigre",02/06/2024,"Agustin Sant Anna","D","River Plate",70,6.9,0,1,0.0139,0.0407372,1,1,0,29,2,0,0,50,0,2,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","River Plate vs Tigre",02/06/2024,"Sebastián Boselli","D","River Plate",90,7.3,0,0,0.0138,0.00588179,1,0,0,71,0,0,0,85,0,3,2,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","River Plate vs Tigre",02/06/2024,"Paulo Díaz","D","River Plate",90,7.2,0,0,0,0.0082785,0,0,0,93,0,0,0,107,0,3,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2024","River Plate vs Tigre",02/06/2024,"Milton Casco","D","River Plate",90,6.6,0,0,0,0.191933,0,0,0,65,1,0,0,71,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","River Plate vs Tigre",02/06/2024,"Matías Kranevitter","M","River Plate",37,6.8,0,0,0,0.0142922,0,0,0,19,0,0,0,25,0,2,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","River Plate vs Tigre",02/06/2024,"Nicolas Fonseca","M","River Plate",90,7.2,0,0,0,0.0116877,0,0,0,61,0,0,0,77,0,3,1,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2024","River Plate vs Tigre",02/06/2024,"Pablo Solari","M","River Plate",71,7.3,0,0,0.0424,0.147981,2,0,0,19,1,1,0,39,0,1,1,0,0,1,0,0,1,0
"Liga-profesional-de-futbol","2024","River Plate vs Tigre",02/06/2024,"Claudio Echeverri","M","River Plate",66,7.2,0,0,0,0.126325,0,0,0,33,3,0,0,49,0,2,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2024","River Plate vs Tigre",02/06/2024,"Facundo Colidio","M","River Plate",45,6.4,0,0,0.0295,0.00708759,1,1,0,14,0,0,0,27,0,0,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2024","River Plate vs Tigre",02/06/2024,"Miguel Borja","F","River Plate",90,9,3,0,2.3688,0.00772272,8,5,0,13,2,0,1,27,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","River Plate vs Tigre",02/06/2024,"Rodrigo Aliendro","M","River Plate",53,6.8,0,0,0.1337,0.0368294,1,0,0,32,0,0,0,48,0,2,0,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2024","River Plate vs Tigre",02/06/2024,"Ezequiel Barco","M","River Plate",45,7,0,0,0,0.0784078,0,0,0,29,2,0,0,38,0,1,0,0,0,3,0,0,0,0
"Liga-profesional-de-futbol","2024","River Plate vs Tigre",02/06/2024,"Franco Mastantuono","M","River Plate",24,7.1,0,0,0.095,0.0126664,2,2,0,10,0,0,0,25,0,3,0,0,0,0,0,0,1,0
"Liga-profesional-de-futbol","2024","River Plate vs Tigre",02/06/2024,"Santiago Simón","M","River Plate",20,6.6,0,0,0,0.00806924,0,0,0,15,1,0,0,21,0,2,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2024","River Plate vs Tigre",02/06/2024,"Nacho Fernández","M","River Plate",19,6.9,0,0,0,0.147735,0,0,0,14,1,0,0,21,0,3,0,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2024","River Plate vs Tigre",02/06/2024,"Felipe Zenobio","G","Tigre",90,7.4,0,0,0,0.00014927,0,0,0,24,0,0,0,40,0,0,0,0,0,0,0,0,0,6
"Liga-profesional-de-futbol","2024","River Plate vs Tigre",02/06/2024,"Martín Ortega","D","Tigre",90,6.2,0,0,0,0.0507199,0,0,0,23,1,0,0,47,0,2,0,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2024","River Plate vs Tigre",02/06/2024,"Tomas Fernandez","D","Tigre",90,6,0,0,0,0.00330921,0,0,0,21,0,0,0,27,0,2,1,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2024","River Plate vs Tigre",02/06/2024,"Kevin Lomónaco","D","Tigre",90,6.6,0,0,0,0.00079413,0,0,0,41,0,0,0,56,0,1,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","River Plate vs Tigre",02/06/2024,"Ángelo Marchese","D","Tigre",81,6.5,0,0,0,0.00454273,0,0,0,29,0,0,0,62,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","River Plate vs Tigre",02/06/2024,"Martín Garay","M","Tigre",90,6.8,0,0,0.0158,0.0609158,1,0,0,44,1,1,0,59,0,1,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","River Plate vs Tigre",02/06/2024,"Agustín Cardozo","M","Tigre",90,6.8,0,0,0,0.120849,0,0,0,41,1,1,0,53,0,2,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2024","River Plate vs Tigre",02/06/2024,"Tomás Galván","M","Tigre",90,6.3,0,0,0.0606,0.00686952,1,0,0,23,0,0,0,44,0,1,1,0,1,5,0,0,0,0
"Liga-profesional-de-futbol","2024","River Plate vs Tigre",02/06/2024,"Gonzalo Maroni","M","Tigre",90,7.3,1,0,0.9489,0.226134,6,2,0,41,1,0,0,72,0,2,0,0,3,3,0,0,0,0
"Liga-profesional-de-futbol","2024","River Plate vs Tigre",02/06/2024,"Blas Armoa","M","Tigre",70,6.8,0,0,0.2563,0.0217813,1,0,0,16,3,0,1,28,0,1,2,0,0,2,0,0,2,0
"Liga-profesional-de-futbol","2024","River Plate vs Tigre",02/06/2024,"Facundo Ferreyra","F","Tigre",60,5.6,0,0,0.3985,0.00169387,1,0,1,15,0,0,1,25,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","River Plate vs Tigre",02/06/2024,"Nicolás Contín","F","Tigre",30,6.4,0,0,0.0947,0.0005982,1,0,0,3,0,0,0,12,0,0,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2024","River Plate vs Tigre",02/06/2024,"Lorenzo Scipioni","M","Tigre",20,6.7,0,0,0,0.00232151,0,0,0,9,0,0,0,13,0,1,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","River Plate vs Tigre",02/06/2024,"Ezequiel Forclaz","M","Tigre",9,6.7,0,0,0,0.0885305,0,0,0,9,1,0,0,13,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","San Lorenzo vs Sarmiento",03/06/2024,"Mateo Clemente","G","San Lorenzo",90,6.4,0,0,0,0.00003997,0,0,0,10,0,0,0,13,0,0,0,0,0,0,0,0,0,1
"Liga-profesional-de-futbol","2024","San Lorenzo vs Sarmiento",03/06/2024,"Agustín Giay","D","San Lorenzo",90,7.3,0,0,0.04,0.0373878,2,0,0,46,1,0,0,71,0,2,0,0,1,4,0,0,0,0
"Liga-profesional-de-futbol","2024","San Lorenzo vs Sarmiento",03/06/2024,"Gonzalo Luján","D","San Lorenzo",90,7.2,0,0,0.096,0.0273703,1,0,0,90,0,0,0,102,0,2,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","San Lorenzo vs Sarmiento",03/06/2024,"Gastón Campi","D","San Lorenzo",90,7.3,0,0,0.4412,0.0740833,2,1,0,75,2,0,1,82,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","San Lorenzo vs Sarmiento",03/06/2024,"Malcom Braida","D","San Lorenzo",90,7,0,0,0.3767,0.0241468,5,1,0,44,0,0,1,74,0,1,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","San Lorenzo vs Sarmiento",03/06/2024,"Francisco Perruzzi","M","San Lorenzo",56,6.9,0,0,0,0.014492,0,0,0,43,0,0,0,58,0,5,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","San Lorenzo vs Sarmiento",03/06/2024,"Iván Tapia","M","San Lorenzo",68,7.2,0,0,0,0.237148,0,0,0,54,2,1,0,72,0,5,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","San Lorenzo vs Sarmiento",03/06/2024,"Ezequiel Cerutti","M","San Lorenzo",56,6.5,0,0,0,0.170131,0,0,0,17,0,0,0,28,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2024","San Lorenzo vs Sarmiento",03/06/2024,"Cristian Ferreira","M","San Lorenzo",90,7.5,0,0,0.0786,0.479371,3,2,0,65,4,0,0,85,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","San Lorenzo vs Sarmiento",03/06/2024,"Nahuel Barrios","M","San Lorenzo",81,6.6,0,0,0.0779,0.0763228,3,0,0,40,0,0,0,59,0,1,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2024","San Lorenzo vs Sarmiento",03/06/2024,"Cristian Tarragona","F","San Lorenzo",68,6.3,0,0,0,0.00890088,0,0,0,14,0,0,0,36,0,1,0,0,0,4,0,0,1,0
"Liga-profesional-de-futbol","2024","San Lorenzo vs Sarmiento",03/06/2024,"Eric Remedi","M","San Lorenzo",34,6.7,0,0,0.0937,0.005211,2,0,0,24,1,0,0,35,0,1,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2024","San Lorenzo vs Sarmiento",03/06/2024,"Ivan Leguizamon","M","San Lorenzo",34,7.1,0,0,0.0531,0.105685,2,0,0,22,1,0,0,42,0,1,0,0,0,3,0,0,0,0
"Liga-profesional-de-futbol","2024","San Lorenzo vs Sarmiento",03/06/2024,"Diego Herazo","F","San Lorenzo",22,7,0,0,0.1121,0.00981293,2,0,0,3,1,1,0,6,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","San Lorenzo vs Sarmiento",03/06/2024,"Alexis Cuello","F","San Lorenzo",22,6.9,0,0,0.1069,0.0325568,1,0,0,10,1,0,0,15,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","San Lorenzo vs Sarmiento",03/06/2024,"Sebastián Blanco","M","San Lorenzo",9,6.6,0,0,0,0.00989162,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","San Lorenzo vs Sarmiento",03/06/2024,"Lucas Acosta","G","Sarmiento",90,7.8,0,0,0,0.00242883,0,0,0,28,0,0,0,39,0,0,0,0,0,0,0,0,0,3
"Liga-profesional-de-futbol","2024","San Lorenzo vs Sarmiento",03/06/2024,"Elías López","D","Sarmiento",90,6.5,0,0,0,0.00681787,0,0,0,13,0,0,0,33,0,2,2,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2024","San Lorenzo vs Sarmiento",03/06/2024,"Franco Paredes","D","Sarmiento",90,7.2,0,0,0,0.00523349,0,0,0,21,0,0,0,35,0,2,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","San Lorenzo vs Sarmiento",03/06/2024,"Juan Manuel Insaurralde","D","Sarmiento",90,7.3,0,0,0,0.00610422,0,0,0,12,0,0,0,32,0,1,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","San Lorenzo vs Sarmiento",03/06/2024,"Yair Arismendi","D","Sarmiento",90,6.6,0,0,0,0.00169332,0,0,0,14,0,0,0,32,0,1,0,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2024","San Lorenzo vs Sarmiento",03/06/2024,"Emiliano Méndez","M","Sarmiento",89,7.1,0,0,0,0.00344861,0,0,0,25,0,0,0,40,0,4,1,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2024","San Lorenzo vs Sarmiento",03/06/2024,"Matias Rosales","M","Sarmiento",45,6.5,0,0,0,0.00194323,0,0,0,9,0,0,0,17,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","San Lorenzo vs Sarmiento",03/06/2024,"Valentín Burgoa","M","Sarmiento",77,6.7,0,0,0,0.0563116,0,0,0,12,1,0,0,34,0,3,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","San Lorenzo vs Sarmiento",03/06/2024,"Manuel Garcia","M","Sarmiento",90,7.2,1,0,0.0793,0.00463265,1,1,0,20,0,0,0,34,0,5,0,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2024","San Lorenzo vs Sarmiento",03/06/2024,"Gabriel Gudiño","M","Sarmiento",63,6.8,0,0,0.0967,0.00001323,3,1,0,4,0,0,0,23,0,3,1,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2024","San Lorenzo vs Sarmiento",03/06/2024,"Joaquin Gho","F","Sarmiento",77,6.5,0,0,0.1133,0.007001,1,0,0,10,0,0,0,19,0,0,0,0,3,0,0,0,1,0
"Liga-profesional-de-futbol","2024","San Lorenzo vs Sarmiento",03/06/2024,"David Gallardo","F","Sarmiento",45,6.4,0,0,0,0.0105741,0,0,0,5,1,0,0,16,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","San Lorenzo vs Sarmiento",03/06/2024,"Sergio Quiroga","M","Sarmiento",27,7.4,0,1,0,0.0583686,0,0,0,5,1,0,0,11,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","San Lorenzo vs Sarmiento",03/06/2024,"Tomas Guiacobini","F","Sarmiento",13,6.7,0,0,0,0.00000138,0,0,0,2,0,0,0,7,0,2,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","San Lorenzo vs Sarmiento",03/06/2024,"Diego Azcurra","F","Sarmiento",13,6.6,0,0,0,0.00007885,0,0,0,5,0,0,0,9,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","San Lorenzo vs Sarmiento",03/06/2024,"Emanuel Hernández","D","Sarmiento",1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Estudiantes de La Plata vs Godoy Cruz",03/06/2024,"Matías Mansilla","G","Estudiantes de La Plata",90,6.7,0,0,0,0.00008386,0,0,0,19,0,0,0,26,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Estudiantes de La Plata vs Godoy Cruz",03/06/2024,"Eric Meza","D","Estudiantes de La Plata",45,6.8,0,0,0,0.0253795,0,0,0,17,0,0,0,32,0,1,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Estudiantes de La Plata vs Godoy Cruz",03/06/2024,"Luciano Lollo","D","Estudiantes de La Plata",84,7.1,0,0,0.0231,0.0136625,1,0,0,94,1,0,0,102,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Estudiantes de La Plata vs Godoy Cruz",03/06/2024,"Zaid Romero","D","Estudiantes de La Plata",90,7.5,1,0,0.6418,0.00869892,1,1,0,83,0,0,0,91,0,0,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Estudiantes de La Plata vs Godoy Cruz",03/06/2024,"Eros Mancuso","D","Estudiantes de La Plata",90,7.5,0,0,0.0384,0.0727039,1,0,0,47,2,0,0,72,0,1,0,0,1,2,0,0,1,0
"Liga-profesional-de-futbol","2024","Estudiantes de La Plata vs Godoy Cruz",03/06/2024,"Enzo Pérez","M","Estudiantes de La Plata",90,7.1,0,0,0,0.0155112,0,0,0,68,0,0,0,79,0,3,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Estudiantes de La Plata vs Godoy Cruz",03/06/2024,"Santiago Ascacíbar","M","Estudiantes de La Plata",45,6.9,0,0,0.0256,0.0173411,1,0,0,25,0,0,0,34,0,3,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Estudiantes de La Plata vs Godoy Cruz",03/06/2024,"Tiago Palacios","M","Estudiantes de La Plata",90,7.2,0,0,0.0792,0.208287,3,2,0,42,2,0,0,68,0,0,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2024","Estudiantes de La Plata vs Godoy Cruz",03/06/2024,"José Sosa","M","Estudiantes de La Plata",69,7.5,0,0,0.0242,0.427028,1,0,0,48,2,1,0,64,0,0,1,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2024","Estudiantes de La Plata vs Godoy Cruz",03/06/2024,"Edwuin Cetré","M","Estudiantes de La Plata",90,7.7,0,0,0.3511,0.316235,4,2,0,34,4,0,1,65,0,0,0,0,1,4,0,0,0,0
"Liga-profesional-de-futbol","2024","Estudiantes de La Plata vs Godoy Cruz",03/06/2024,"Javier Correa","F","Estudiantes de La Plata",90,7.3,0,1,0.1666,0.0244231,3,1,0,20,1,1,0,35,0,0,0,0,1,0,0,0,3,0
"Liga-profesional-de-futbol","2024","Estudiantes de La Plata vs Godoy Cruz",03/06/2024,"Gastón Benedetti","D","Estudiantes de La Plata",45,6.9,0,0,0,0.0305001,0,0,0,38,0,0,0,52,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Estudiantes de La Plata vs Godoy Cruz",03/06/2024,"Fernando Zuqui","M","Estudiantes de La Plata",45,7.8,0,0,0.0691,0.35728,2,1,0,65,4,0,0,79,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Estudiantes de La Plata vs Godoy Cruz",03/06/2024,"Pablo Piatti","F","Estudiantes de La Plata",21,7.1,0,0,0.0565,0.0169785,1,0,0,15,0,0,0,20,0,1,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2024","Estudiantes de La Plata vs Godoy Cruz",03/06/2024,"Ezequiel Naya","F","Estudiantes de La Plata",12,7.1,0,0,0.057,0.00056558,1,1,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Estudiantes de La Plata vs Godoy Cruz",03/06/2024,"Franco Petroli","G","Godoy Cruz",90,8.5,0,0,0,0.00312608,0,0,0,38,0,0,0,52,0,0,0,0,0,0,0,0,0,7
"Liga-profesional-de-futbol","2024","Estudiantes de La Plata vs Godoy Cruz",03/06/2024,"Lucas Arce","D","Godoy Cruz",90,6.8,0,0,0,0.0170996,0,0,0,30,0,0,0,63,0,2,1,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Estudiantes de La Plata vs Godoy Cruz",03/06/2024,"Pier Barrios","D","Godoy Cruz",90,6.5,0,0,0,0.00322095,0,0,0,27,0,0,0,42,0,2,1,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Estudiantes de La Plata vs Godoy Cruz",03/06/2024,"Federico Rasmussen","D","Godoy Cruz",90,6.7,0,0,0,0.00097558,0,0,0,24,0,0,0,33,0,1,2,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Estudiantes de La Plata vs Godoy Cruz",03/06/2024,"Elías Pereyra","D","Godoy Cruz",45,6.7,0,0,0.0191,0.00440822,1,0,0,21,0,0,0,28,0,2,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Estudiantes de La Plata vs Godoy Cruz",03/06/2024,"Nicolás Fernández","M","Godoy Cruz",90,6.5,0,0,0.1236,0.028711,3,0,0,26,0,0,0,50,0,0,1,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2024","Estudiantes de La Plata vs Godoy Cruz",03/06/2024,"Bruno Leyes","M","Godoy Cruz",90,7,0,0,0.0351,0.00423513,1,0,0,31,0,0,0,41,0,3,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Estudiantes de La Plata vs Godoy Cruz",03/06/2024,"Vicente Poggi","M","Godoy Cruz",65,7,1,0,0.3016,0.0435946,2,1,0,18,1,0,0,27,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Estudiantes de La Plata vs Godoy Cruz",03/06/2024,"Daniel Barrea","F","Godoy Cruz",79,7.1,0,1,0.0306,0.119967,1,0,0,24,3,1,0,41,0,0,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Estudiantes de La Plata vs Godoy Cruz",03/06/2024,"Nahuel Ulariaga","F","Godoy Cruz",78,6.6,0,0,0,0.00506016,0,0,0,14,0,0,0,19,0,0,0,0,0,0,0,0,1,0
"Liga-profesional-de-futbol","2024","Estudiantes de La Plata vs Godoy Cruz",03/06/2024,"Juan Bautista Cejas","F","Godoy Cruz",57,6.5,0,0,0,0.00528019,0,0,0,14,1,0,0,22,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Estudiantes de La Plata vs Godoy Cruz",03/06/2024,"Martín Luciano","D","Godoy Cruz",45,7.5,0,0,0,0.0346468,0,0,0,9,1,0,0,27,0,4,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Estudiantes de La Plata vs Godoy Cruz",03/06/2024,"Julián Eseiza","M","Godoy Cruz",33,6.3,0,0,0,0.00010036,0,0,0,6,0,0,0,10,0,0,1,0,1,0,0,0,1,0
"Liga-profesional-de-futbol","2024","Estudiantes de La Plata vs Godoy Cruz",03/06/2024,"Marcos Montiel","M","Godoy Cruz",25,6.5,0,0,0,0.00057211,0,0,0,4,0,0,0,12,0,0,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Estudiantes de La Plata vs Godoy Cruz",03/06/2024,"Martin Pino","F","Godoy Cruz",12,6.3,0,0,0,0.00049772,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Estudiantes de La Plata vs Godoy Cruz",03/06/2024,"Manuel Agustin Guillen","D","Godoy Cruz",11,6.5,0,0,0.0425,0.00042508,1,0,0,2,0,0,0,6,0,1,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Defensa y Justicia vs CA Independiente",03/06/2024,"Cristopher Fiermarín","G","Defensa y Justicia",90,7.4,0,0,0,0.00064961,0,0,0,23,0,0,0,35,0,0,0,0,0,0,0,0,0,3
