Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Championship","22_23","West Bromwich Albion vs Blackpool",01/11/2022,"Sonny Carey","M","Blackpool",90,5.8,0,0,0,0,0,0,0,19,1,0,0,34,0,0,0,0,1,2,0,0,0,0
"Championship","22_23","West Bromwich Albion vs Blackpool",01/11/2022,"Kenny Dougall","M","Blackpool",90,6.5,0,0,0,0,0,0,0,33,1,0,0,46,0,3,1,0,1,1,0,0,0,0
"Championship","22_23","West Bromwich Albion vs Blackpool",01/11/2022,"Callum Wright","M","Blackpool",45,6.5,0,0,0,0,0,0,0,13,0,0,0,20,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","West Bromwich Albion vs Blackpool",01/11/2022,"Jerry Yates","F","Blackpool",87,6.7,0,0,0,0,2,0,0,20,1,0,0,32,0,0,2,0,1,0,0,0,0,0
"Championship","22_23","West Bromwich Albion vs Blackpool",01/11/2022,"Gary Madine","F","Blackpool",65,6.8,0,0,0,0,0,0,0,6,0,0,0,13,0,1,0,0,1,0,0,0,0,0
"Championship","22_23","West Bromwich Albion vs Blackpool",01/11/2022,"CJ Hamilton","F","Blackpool",90,7,0,0,0,0,1,0,0,14,1,0,0,42,0,7,1,0,0,2,0,0,1,0
"Championship","22_23","West Bromwich Albion vs Blackpool",01/11/2022,"Shayne Lavery","F","Blackpool",45,6.6,0,0,0,0,0,0,0,3,0,0,0,16,0,2,0,0,0,3,0,0,0,0
"Championship","22_23","West Bromwich Albion vs Blackpool",01/11/2022,"Theo Corbeanu","F","Blackpool",25,6.4,0,0,0,0,0,0,0,3,0,0,0,18,0,4,0,0,0,1,0,0,0,0
"Championship","22_23","West Bromwich Albion vs Blackpool",01/11/2022,"Ian Poveda","F","Blackpool",3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Bristol City vs Sheffield United",01/11/2022,"Max O'Leary","G","Bristol City",90,6.6,0,0,0,0,0,0,0,45,0,0,0,56,0,0,0,0,0,0,0,0,0,2
"Championship","22_23","Bristol City vs Sheffield United",01/11/2022,"George Tanner","D","Bristol City",90,7,0,0,0,0,2,0,1,62,2,0,0,80,0,2,1,0,2,3,0,0,0,0
"Championship","22_23","Bristol City vs Sheffield United",01/11/2022,"Zak Vyner","D","Bristol City",90,6.4,0,0,0,0,0,0,0,69,0,0,0,78,0,2,0,0,0,0,0,0,0,0
"Championship","22_23","Bristol City vs Sheffield United",01/11/2022,"Cameron Pring","D","Bristol City",90,7.2,0,0,0,0,0,0,0,55,0,0,0,78,0,5,0,0,0,3,0,0,0,0
"Championship","22_23","Bristol City vs Sheffield United",01/11/2022,"Mark Sykes","M","Bristol City",60,6.7,0,0,0,0,0,0,0,25,2,1,0,51,0,1,1,0,0,1,0,0,0,0
"Championship","22_23","Bristol City vs Sheffield United",01/11/2022,"Matty James","M","Bristol City",80,6.3,0,0,0,0,1,0,0,31,1,0,0,44,0,1,0,0,1,1,0,0,0,0
"Championship","22_23","Bristol City vs Sheffield United",01/11/2022,"Alex Scott","M","Bristol City",90,6.5,0,0,0,0,2,1,0,38,0,0,0,70,0,3,1,0,1,4,0,0,0,0
"Championship","22_23","Bristol City vs Sheffield United",01/11/2022,"Jay DaSilva","M","Bristol City",90,7.2,0,0,0,0,2,0,0,39,2,0,0,59,0,1,1,0,0,0,0,0,0,0
"Championship","22_23","Bristol City vs Sheffield United",01/11/2022,"Andreas Weimann","F","Bristol City",90,6.9,0,0,0,0,2,1,1,16,0,0,0,33,0,0,0,0,0,1,0,0,1,0
"Championship","22_23","Bristol City vs Sheffield United",01/11/2022,"Nahki Wells","F","Bristol City",80,6.4,0,0,0,0,4,0,0,24,2,0,1,37,0,0,0,0,1,0,0,0,1,0
"Championship","22_23","Bristol City vs Sheffield United",01/11/2022,"Tommy Conway","F","Bristol City",90,6.9,0,0,0,0,1,0,0,30,2,0,0,35,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Bristol City vs Sheffield United",01/11/2022,"Antoine Semenyo","F","Bristol City",30,6.7,0,0,0,0,1,0,0,5,0,0,0,15,0,0,0,0,1,1,0,0,1,0
"Championship","22_23","Bristol City vs Sheffield United",01/11/2022,"Joe Williams","M","Bristol City",10,6.7,0,0,0,0,0,0,0,3,0,0,0,6,0,1,0,0,0,1,0,0,0,0
"Championship","22_23","Bristol City vs Sheffield United",01/11/2022,"Chris Martin","F","Bristol City",10,6.9,0,0,0,0,1,1,0,10,0,0,0,15,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Bristol City vs Sheffield United",01/11/2022,"Wes Foderingham","G","Sheffield United",90,7.6,0,0,0,0,0,0,0,29,0,0,0,39,0,0,0,0,0,0,0,0,0,3
"Championship","22_23","Bristol City vs Sheffield United",01/11/2022,"Chris Basham","D","Sheffield United",78,6.4,0,0,0,0,0,0,0,39,0,0,0,48,0,0,0,0,1,0,0,0,0,0
"Championship","22_23","Bristol City vs Sheffield United",01/11/2022,"John Egan","D","Sheffield United",90,7,0,0,0,0,0,0,0,41,0,0,0,51,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Bristol City vs Sheffield United",01/11/2022,"Jack Robinson","D","Sheffield United",90,7,0,0,0,0,0,0,0,51,0,0,0,73,0,0,3,0,1,1,0,0,0,0
"Championship","22_23","Bristol City vs Sheffield United",01/11/2022,"George Baldock","M","Sheffield United",90,6.5,0,0,0,0,0,0,0,17,0,0,0,33,0,2,0,0,1,0,0,0,0,0
"Championship","22_23","Bristol City vs Sheffield United",01/11/2022,"Oliver Norwood","M","Sheffield United",90,6.6,0,0,0,0,1,0,0,40,0,0,0,51,0,1,0,0,2,1,0,0,0,0
"Championship","22_23","Bristol City vs Sheffield United",01/11/2022,"John Fleck","M","Sheffield United",65,6.9,0,0,0,0,0,0,0,29,1,0,0,38,0,2,1,0,0,0,0,0,0,0
"Championship","22_23","Bristol City vs Sheffield United",01/11/2022,"Ben Osborn","M","Sheffield United",90,6.3,0,0,0,0,0,0,0,46,0,0,0,59,0,2,1,0,2,0,0,0,0,0
"Championship","22_23","Bristol City vs Sheffield United",01/11/2022,"Iliman Ndiaye","F","Sheffield United",90,8.3,1,0,0,0,2,2,0,28,1,1,0,57,0,5,1,0,3,1,0,0,1,0
"Championship","22_23","Bristol City vs Sheffield United",01/11/2022,"Reda Khadra","F","Sheffield United",34,6.1,0,0,0,0,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Bristol City vs Sheffield United",01/11/2022,"Billy Sharp","F","Sheffield United",65,6.4,0,0,0,0,1,1,0,15,0,0,1,20,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Bristol City vs Sheffield United",01/11/2022,"James McAtee","M","Sheffield United",56,7,0,0,0,0,0,0,0,19,0,0,0,26,0,2,1,0,1,1,0,0,0,0
"Championship","22_23","Bristol City vs Sheffield United",01/11/2022,"Enda Stevens","D","Sheffield United",25,6.9,0,0,0,0,0,0,0,5,0,0,0,12,0,3,1,0,0,0,0,0,0,0
"Championship","22_23","Bristol City vs Sheffield United",01/11/2022,"Oli McBurnie","F","Sheffield United",25,6.1,0,0,0,0,0,0,0,8,0,0,0,18,0,0,0,0,3,1,0,0,0,0
"Championship","22_23","Bristol City vs Sheffield United",01/11/2022,"Ciaran Clark","D","Sheffield United",12,6.6,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,1,1,0,0,0,0
"Championship","22_23","Burnley vs Rotherham United",02/11/2022,"Arijanet Murić","G","Burnley",90,6.6,0,0,0,0,0,0,0,22,0,0,0,29,0,0,0,0,0,0,0,0,0,3
"Championship","22_23","Burnley vs Rotherham United",02/11/2022,"Vitinho","D","Burnley",74,6,0,0,0,0,0,0,0,40,1,0,0,58,0,3,2,0,2,0,0,0,1,0
"Championship","22_23","Burnley vs Rotherham United",02/11/2022,"Taylor Harwood-Bellis","D","Burnley",90,7.5,0,0,0,0,0,0,0,83,2,1,0,93,0,3,3,0,0,0,0,0,0,0
"Championship","22_23","Burnley vs Rotherham United",02/11/2022,"Jordan Beyer","D","Burnley",90,6.7,0,0,0,0,0,0,0,84,0,0,0,93,0,3,1,0,1,0,0,0,0,0
"Championship","22_23","Burnley vs Rotherham United",02/11/2022,"Ian Maatsen","D","Burnley",90,6.7,0,0,0,0,1,0,0,114,1,1,0,146,0,2,1,0,1,1,0,0,0,0
"Championship","22_23","Burnley vs Rotherham United",02/11/2022,"Jack Cork","M","Burnley",90,6.7,0,0,0,0,0,0,0,58,1,0,0,70,0,5,1,0,1,0,0,0,0,0
"Championship","22_23","Burnley vs Rotherham United",02/11/2022,"Josh Brownhill","M","Burnley",90,6.9,0,0,0,0,2,1,0,64,0,0,0,78,0,2,0,0,1,1,0,0,0,0
"Championship","22_23","Burnley vs Rotherham United",02/11/2022,"Jóhann Guðmundsson","M","Burnley",59,6.6,0,0,0,0,4,1,0,36,2,1,1,53,0,1,0,0,0,0,0,0,0,0
"Championship","22_23","Burnley vs Rotherham United",02/11/2022,"Nathan Tella","M","Burnley",70,6.2,0,1,0,0,3,1,0,15,2,1,1,30,0,0,0,0,0,0,0,0,1,0
"Championship","22_23","Burnley vs Rotherham United",02/11/2022,"Anass Zaroury","M","Burnley",90,7.3,0,0,0,0,1,0,0,31,4,0,0,64,0,4,0,0,0,0,0,0,0,0
"Championship","22_23","Burnley vs Rotherham United",02/11/2022,"Jay Rodriguez","F","Burnley",74,6.9,1,0,0,0,4,2,0,8,1,0,1,16,0,0,0,0,1,0,0,0,0,0
"Championship","22_23","Burnley vs Rotherham United",02/11/2022,"Benson Manuel","F","Burnley",31,7.9,1,0,0,0,3,2,0,13,5,0,0,27,0,0,0,0,0,1,0,0,0,0
"Championship","22_23","Burnley vs Rotherham United",02/11/2022,"Halil Dervişoğlu","F","Burnley",20,7.7,1,0,0,0,2,2,0,4,1,1,0,8,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Burnley vs Rotherham United",02/11/2022,"Connor Roberts","D","Burnley",16,7.1,0,1,0,0,1,1,0,16,3,0,1,21,0,0,0,0,0,1,0,0,0,0
"Championship","22_23","Burnley vs Rotherham United",02/11/2022,"Ashley Barnes","F","Burnley",16,6.9,0,0,0,0,3,1,0,2,0,0,0,5,0,0,0,0,0,0,0,0,1,0
"Championship","22_23","Burnley vs Rotherham United",02/11/2022,"Viktor Johansson","G","Rotherham United",90,6.2,0,0,0,0,0,0,0,38,0,0,0,47,0,0,0,0,0,0,0,0,0,6
"Championship","22_23","Burnley vs Rotherham United",02/11/2022,"Brooke Norton-Cuffy","D","Rotherham United",86,7.2,0,1,0,0,0,0,0,15,1,1,0,40,0,7,1,0,0,0,0,0,1,0
"Championship","22_23","Burnley vs Rotherham United",02/11/2022,"Lee Peltier","D","Rotherham United",90,6.9,0,0,0,0,0,0,0,10,0,0,0,27,0,1,0,0,0,0,0,0,0,0
"Championship","22_23","Burnley vs Rotherham United",02/11/2022,"Grant Hall","D","Rotherham United",90,6.1,0,0,0,0,1,0,0,21,0,0,0,29,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Burnley vs Rotherham United",02/11/2022,"Wes Harding","D","Rotherham United",90,6.9,0,0,0,0,1,0,0,30,0,0,0,55,0,3,2,0,0,0,0,0,0,0
"Championship","22_23","Burnley vs Rotherham United",02/11/2022,"Cohen Bramall","D","Rotherham United",75,6.3,0,0,0,0,0,0,0,22,2,0,0,40,0,4,1,0,2,1,0,0,0,0
"Championship","22_23","Burnley vs Rotherham United",02/11/2022,"Hakeem Odofin","M","Rotherham United",63,6.2,0,0,0,0,0,0,0,12,0,0,0,22,0,0,2,0,0,0,0,0,0,0
"Championship","22_23","Burnley vs Rotherham United",02/11/2022,"Ben Wiles","M","Rotherham United",90,6.7,1,0,0,0,2,1,0,16,0,0,0,29,0,0,1,0,0,1,0,0,1,0
"Championship","22_23","Burnley vs Rotherham United",02/11/2022,"Daniel Barlaser","M","Rotherham United",90,6.5,0,0,0,0,0,0,0,37,0,0,0,51,0,1,0,0,0,1,0,0,0,0
"Championship","22_23","Burnley vs Rotherham United",02/11/2022,"Oliver Rathbone","M","Rotherham United",77,7.7,0,0,0,0,0,0,0,24,0,0,0,36,0,5,0,0,0,1,0,0,0,0
"Championship","22_23","Burnley vs Rotherham United",02/11/2022,"Conor Washington","F","Rotherham United",63,6.6,0,0,0,0,1,1,0,8,0,0,0,19,0,0,0,0,0,1,0,0,0,0
"Championship","22_23","Burnley vs Rotherham United",02/11/2022,"Chiedozie Ogbene","F","Rotherham United",27,7.4,1,0,0,0,1,1,0,6,1,0,0,12,0,0,0,0,1,2,0,0,1,0
"Championship","22_23","Burnley vs Rotherham United",02/11/2022,"Jamie Lindsay","M","Rotherham United",27,6.7,0,0,0,0,2,2,0,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Burnley vs Rotherham United",02/11/2022,"Richard Wood","D","Rotherham United",13,6.2,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Burnley vs Rotherham United",02/11/2022,"Georgie Kelly","F","Rotherham United",17,6.4,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,1,0,0,0,0,0
"Championship","22_23","Norwich City vs Queens Park Rangers",02/11/2022,"Angus Gunn","G","Norwich City",90,7.8,0,0,0,0,0,0,0,39,0,0,0,47,0,0,1,0,0,0,0,0,0,4
"Championship","22_23","Norwich City vs Queens Park Rangers",02/11/2022,"Sam Byram","D","Norwich City",84,6.7,0,0,0,0,0,0,0,57,1,0,0,75,0,1,0,0,1,2,0,0,0,0
"Championship","22_23","Norwich City vs Queens Park Rangers",02/11/2022,"Grant Hanley","D","Norwich City",90,7.3,0,0,0,0,1,0,1,75,0,0,1,84,0,3,0,0,0,0,0,0,0,0
"Championship","22_23","Norwich City vs Queens Park Rangers",02/11/2022,"Ben Gibson","D","Norwich City",90,7.6,0,0,0,0,0,0,0,93,0,0,0,100,0,0,2,0,0,0,0,0,0,0
"Championship","22_23","Norwich City vs Queens Park Rangers",02/11/2022,"Sam McCallum","D","Norwich City",70,7.3,0,0,0,0,0,0,0,45,2,0,0,70,0,4,2,0,0,0,0,0,0,0
"Championship","22_23","Norwich City vs Queens Park Rangers",02/11/2022,"Isaac Hayden","M","Norwich City",84,6.6,0,0,0,0,0,0,0,50,0,0,0,61,0,2,0,0,3,0,0,0,0,0
"Championship","22_23","Norwich City vs Queens Park Rangers",02/11/2022,"Liam Gibbs","M","Norwich City",90,6.6,0,0,0,0,1,0,0,46,0,0,0,61,0,2,2,0,1,1,0,0,1,0
"Championship","22_23","Norwich City vs Queens Park Rangers",02/11/2022,"Gabriel Sara","M","Norwich City",66,6.9,0,0,0,0,2,1,0,19,0,0,0,36,0,3,0,0,0,0,0,0,2,0
"Championship","22_23","Norwich City vs Queens Park Rangers",02/11/2022,"Aaron Ramsey","M","Norwich City",90,7,0,0,0,0,0,0,0,29,1,0,0,45,0,1,1,0,0,2,0,0,0,0
"Championship","22_23","Norwich City vs Queens Park Rangers",02/11/2022,"Todd Cantwell","M","Norwich City",70,7.1,0,0,0,0,0,0,0,25,1,0,0,46,0,2,0,0,0,3,0,0,0,0
"Championship","22_23","Norwich City vs Queens Park Rangers",02/11/2022,"Teemu Pukki","F","Norwich City",90,6,0,0,0,0,6,1,1,4,0,0,1,23,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Norwich City vs Queens Park Rangers",02/11/2022,"Onel Hernández","M","Norwich City",24,6.6,0,0,0,0,1,1,0,2,1,0,1,9,0,0,0,0,0,1,0,0,0,0
"Championship","22_23","Norwich City vs Queens Park Rangers",02/11/2022,"Kenny McLean","M","Norwich City",20,6.6,0,0,0,0,0,0,0,22,0,0,0,27,0,0,1,0,0,1,0,0,0,0
"Championship","22_23","Norwich City vs Queens Park Rangers",02/11/2022,"Marcelino Núñez","M","Norwich City",20,6.3,0,0,0,0,1,0,0,18,0,0,0,30,0,0,0,0,2,0,0,0,0,0
"Championship","22_23","Norwich City vs Queens Park Rangers",02/11/2022,"Max Aarons","D","Norwich City",13,6.8,0,0,0,0,0,0,0,9,1,0,0,12,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Norwich City vs Queens Park Rangers",02/11/2022,"Kieran Dowell","M","Norwich City",13,7.6,0,0,0,0,0,0,0,7,2,2,0,10,0,1,0,0,0,0,0,0,0,0
"Championship","22_23","Norwich City vs Queens Park Rangers",02/11/2022,"Seny Dieng","G","Queens Park Rangers",90,7.9,0,0,0,0,0,0,0,20,0,0,0,33,0,0,0,0,0,0,0,0,0,3
"Championship","22_23","Norwich City vs Queens Park Rangers",02/11/2022,"Ethan Laird","D","Queens Park Rangers",90,6.7,0,0,0,0,0,0,0,28,1,0,0,67,0,3,0,0,1,0,0,0,0,0
"Championship","22_23","Norwich City vs Queens Park Rangers",02/11/2022,"Rob Dickie","D","Queens Park Rangers",90,7.3,0,0,0,0,1,0,0,25,0,0,0,39,0,1,4,0,0,1,0,0,0,0
"Championship","22_23","Norwich City vs Queens Park Rangers",02/11/2022,"Leon Balogun","D","Queens Park Rangers",90,6.9,0,0,0,0,1,0,0,17,0,0,0,34,0,4,0,0,0,0,0,0,0,0
"Championship","22_23","Norwich City vs Queens Park Rangers",02/11/2022,"Kenneth Paal","D","Queens Park Rangers",90,7.3,0,0,0,0,0,0,0,30,2,1,0,60,0,3,3,0,1,0,0,0,0,0
"Championship","22_23","Norwich City vs Queens Park Rangers",02/11/2022,"Andre Dozzell","M","Queens Park Rangers",57,6.6,0,0,0,0,0,0,0,22,1,0,0,26,0,0,1,0,1,0,0,0,0,0
"Championship","22_23","Norwich City vs Queens Park Rangers",02/11/2022,"Sam Field","M","Queens Park Rangers",90,7.2,0,0,0,0,0,0,0,23,0,0,0,42,0,3,4,0,3,0,0,0,0,0
"Championship","22_23","Norwich City vs Queens Park Rangers",02/11/2022,"Luke Amos","M","Queens Park Rangers",85,6.9,0,0,0,0,2,0,0,16,1,0,0,33,0,1,0,0,2,1,0,0,1,0
"Championship","22_23","Norwich City vs Queens Park Rangers",02/11/2022,"Ilias Chair","M","Queens Park Rangers",85,7.1,0,0,0,0,4,1,0,35,5,0,0,53,0,0,0,0,0,1,0,0,0,0
"Championship","22_23","Norwich City vs Queens Park Rangers",02/11/2022,"Tim Iroegbunam","M","Queens Park Rangers",90,7,0,0,0,0,3,1,0,27,0,0,0,48,0,1,3,0,1,4,0,0,0,0
"Championship","22_23","Norwich City vs Queens Park Rangers",02/11/2022,"Lyndon Dykes","F","Queens Park Rangers",85,6.7,0,0,0,0,1,1,0,10,1,0,1,26,0,0,1,0,1,0,0,0,0,0
"Championship","22_23","Norwich City vs Queens Park Rangers",02/11/2022,"Chris Willock","M","Queens Park Rangers",33,7.1,0,0,0,0,2,1,1,11,1,0,0,15,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Norwich City vs Queens Park Rangers",02/11/2022,"Macauley Bonne","F","Queens Park Rangers",12,6.5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Norwich City vs Queens Park Rangers",02/11/2022,"Albert Adomah","M","Queens Park Rangers",12,6.4,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Norwich City vs Queens Park Rangers",02/11/2022,"Olamide Shodipo","M","Queens Park Rangers",12,6.4,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Wigan Athletic vs Stoke City",02/11/2022,"Jamie Jones","G","Wigan Athletic",90,7.2,0,0,0,0,0,0,0,30,0,0,0,49,0,0,0,0,0,1,0,0,0,4
"Championship","22_23","Wigan Athletic vs Stoke City",02/11/2022,"Jason Kerr","D","Wigan Athletic",90,6.8,0,0,0,0,1,0,0,46,0,0,0,55,0,0,1,0,1,0,0,0,0,0
"Championship","22_23","Wigan Athletic vs Stoke City",02/11/2022,"Jack Whatmough","D","Wigan Athletic",90,7.1,0,0,0,0,1,0,0,51,0,0,0,64,0,0,3,0,0,1,0,0,0,0
"Championship","22_23","Wigan Athletic vs Stoke City",02/11/2022,"Curtis Tilt","D","Wigan Athletic",90,6.8,0,0,0,0,0,0,0,37,0,0,0,48,0,2,4,0,0,3,0,0,0,0
"Championship","22_23","Wigan Athletic vs Stoke City",02/11/2022,"Tendayi Darikwa","M","Wigan Athletic",69,6.6,0,0,0,0,0,0,0,33,1,1,0,52,0,1,1,0,0,1,0,0,0,0
"Championship","22_23","Wigan Athletic vs Stoke City",02/11/2022,"Max Power","M","Wigan Athletic",90,7,0,0,0,0,1,0,1,56,0,0,0,75,0,1,0,0,1,1,0,0,0,0
"Championship","22_23","Wigan Athletic vs Stoke City",02/11/2022,"Jordan Cousins","M","Wigan Athletic",81,6.7,0,0,0,0,2,0,0,34,0,0,0,48,0,2,1,0,0,0,0,0,0,0
"Championship","22_23","Wigan Athletic vs Stoke City",02/11/2022,"Tom Naylor","M","Wigan Athletic",90,7,0,0,0,0,0,0,0,28,0,0,0,43,0,4,3,0,1,1,0,0,0,0
"Championship","22_23","Wigan Athletic vs Stoke City",02/11/2022,"James McClean","M","Wigan Athletic",90,7.3,0,0,0,0,1,0,0,32,5,0,0,67,0,1,1,0,1,0,0,0,1,0
"Championship","22_23","Wigan Athletic vs Stoke City",02/11/2022,"Will Keane","F","Wigan Athletic",90,6.7,0,0,0,0,1,0,0,27,3,0,1,43,0,1,1,0,3,0,0,0,1,0
"Championship","22_23","Wigan Athletic vs Stoke City",02/11/2022,"Nathan Broadhead","F","Wigan Athletic",69,6.4,0,0,0,0,1,0,0,9,0,0,0,16,0,0,0,0,0,1,0,0,0,0
"Championship","22_23","Wigan Athletic vs Stoke City",02/11/2022,"Josh Magennis","F","Wigan Athletic",21,6.6,0,0,0,0,1,1,0,6,1,0,0,14,0,0,0,0,0,1,0,0,1,0
"Championship","22_23","Wigan Athletic vs Stoke City",02/11/2022,"Charlie Wyke","F","Wigan Athletic",21,6.6,0,0,0,0,1,0,0,7,0,0,0,11,0,0,0,0,0,1,0,0,0,0
"Championship","22_23","Wigan Athletic vs Stoke City",02/11/2022,"Thelo Aasgaard","M","Wigan Athletic",9,6.5,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Wigan Athletic vs Stoke City",02/11/2022,"Josef Bursik","G","Stoke City",90,7.2,0,0,0,0,0,0,0,35,0,0,0,41,0,0,0,0,0,1,0,0,0,1
"Championship","22_23","Wigan Athletic vs Stoke City",02/11/2022,"Ben Wilmot","D","Stoke City",90,7.6,0,0,0,0,1,0,0,51,2,1,0,68,0,1,0,0,0,1,0,0,0,0
"Championship","22_23","Wigan Athletic vs Stoke City",02/11/2022,"Phil Jagielka","D","Stoke City",90,7,0,0,0,0,0,0,0,46,1,0,0,55,0,0,0,0,1,0,0,0,0,0
"Championship","22_23","Wigan Athletic vs Stoke City",02/11/2022,"Morgan Fox","D","Stoke City",90,7.5,0,0,0,0,0,0,0,46,1,0,0,68,0,4,1,0,0,1,0,0,0,0
"Championship","22_23","Wigan Athletic vs Stoke City",02/11/2022,"Harry Clarke","M","Stoke City",90,6.7,0,0,0,0,2,1,0,25,1,0,0,52,0,1,1,0,2,0,0,0,0,0
"Championship","22_23","Wigan Athletic vs Stoke City",02/11/2022,"Lewis Baker","M","Stoke City",90,6.8,0,0,0,0,2,1,0,32,1,0,0,41,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Wigan Athletic vs Stoke City",02/11/2022,"Jordan Thompson","M","Stoke City",75,6.5,0,0,0,0,0,0,0,28,0,0,0,41,0,2,0,0,2,0,0,0,0,0
"Championship","22_23","Wigan Athletic vs Stoke City",02/11/2022,"Josh Tymon","M","Stoke City",67,7.3,1,0,0,0,2,1,0,29,1,0,0,45,0,0,0,0,1,1,0,0,0,0
"Championship","22_23","Wigan Athletic vs Stoke City",02/11/2022,"Nick Powell","F","Stoke City",83,6.5,0,0,0,0,1,0,0,29,0,0,0,43,0,1,0,0,2,0,0,0,0,0
"Championship","22_23","Wigan Athletic vs Stoke City",02/11/2022,"Jacob Brown","F","Stoke City",90,7,0,0,0,0,3,2,0,25,0,0,0,47,0,1,1,0,1,0,0,0,1,0
"Championship","22_23","Wigan Athletic vs Stoke City",02/11/2022,"Dwight Gayle","F","Stoke City",90,6.9,0,1,0,0,2,0,0,23,3,1,1,42,0,0,0,0,1,1,0,0,0,0
"Championship","22_23","Wigan Athletic vs Stoke City",02/11/2022,"Tariqe Fosu-Henry","M","Stoke City",23,6.6,0,0,0,0,0,0,0,10,1,0,0,15,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Wigan Athletic vs Stoke City",02/11/2022,"Will Smallbone","M","Stoke City",15,6.6,0,0,0,0,0,0,0,7,0,0,0,10,0,0,0,0,1,2,0,0,0,0
"Championship","22_23","Wigan Athletic vs Stoke City",02/11/2022,"Liam Delap","F","Stoke City",14,6.4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0
"Championship","22_23","Birmingham City vs Millwall",02/11/2022,"John Ruddy","G","Birmingham City",90,7.4,0,0,0,0,0,0,0,32,0,0,0,43,0,0,0,0,0,0,0,0,0,3
"Championship","22_23","Birmingham City vs Millwall",02/11/2022,"Dion Sanderson","D","Birmingham City",90,6.9,0,0,0,0,0,0,0,33,0,0,0,42,0,0,1,0,0,2,0,0,0,0
"Championship","22_23","Birmingham City vs Millwall",02/11/2022,"Harlee Dean","D","Birmingham City",90,7.3,0,0,0,0,0,0,0,31,0,0,0,48,0,0,0,0,1,1,0,0,0,0
"Championship","22_23","Birmingham City vs Millwall",02/11/2022,"Auston Trusty","D","Birmingham City",90,6.8,0,0,0,0,0,0,0,43,0,0,0,68,0,3,0,0,0,0,0,0,0,0
"Championship","22_23","Birmingham City vs Millwall",02/11/2022,"Maxime Colin","M","Birmingham City",90,7.1,0,0,0,0,1,0,0,34,1,0,0,61,0,2,2,0,1,0,0,0,0,0
"Championship","22_23","Birmingham City vs Millwall",02/11/2022,"Hannibal Mejbri","M","Birmingham City",78,6.8,0,0,0,0,1,0,0,31,1,0,0,48,0,3,1,0,2,1,0,0,0,0
"Championship","22_23","Birmingham City vs Millwall",02/11/2022,"Krystian Bielik","M","Birmingham City",90,6.7,0,0,0,0,0,0,0,37,1,0,0,52,0,1,1,0,3,1,0,0,0,0
"Championship","22_23","Birmingham City vs Millwall",02/11/2022,"Tahith Chong","M","Birmingham City",57,6.8,0,0,0,0,0,0,0,21,0,0,0,37,0,2,0,0,0,3,0,0,0,0
"Championship","22_23","Birmingham City vs Millwall",02/11/2022,"Emmanuel Longelo","M","Birmingham City",90,5.9,0,0,0,0,0,0,0,27,0,0,0,52,0,0,0,0,0,1,0,0,0,0
"Championship","22_23","Birmingham City vs Millwall",02/11/2022,"Scott Hogan","F","Birmingham City",90,6.6,0,0,0,0,1,0,0,13,0,0,0,20,0,0,1,0,1,0,0,0,0,0
"Championship","22_23","Birmingham City vs Millwall",02/11/2022,"Troy Deeney","F","Birmingham City",78,6.7,0,0,0,0,0,0,0,23,0,0,0,30,0,0,0,0,2,1,0,0,0,0
