Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Ligue-1","21_22","RC Lens vs Stade Rennais",08/01/2022,"Kevin Danso","D","RC Lens",90,7.2,0,0,0,0,0,0,0,66,0,0,0,76,0,1,2,0,2,1,0,0,0,0
"Ligue-1","21_22","RC Lens vs Stade Rennais",08/01/2022,"Facundo Medina","D","RC Lens",90,7.5,0,0,0,0,0,0,0,121,0,0,0,136,0,1,3,0,1,0,0,0,0,0
"Ligue-1","21_22","RC Lens vs Stade Rennais",08/01/2022,"Jonathan Clauss","M","RC Lens",90,7.6,0,1,0,0,0,0,0,50,4,0,0,80,0,1,1,0,0,1,0,0,1,0
"Ligue-1","21_22","RC Lens vs Stade Rennais",08/01/2022,"Cheick Doucouré","M","RC Lens",90,7.2,0,0,0,0,0,0,0,68,2,0,0,73,0,0,1,0,0,2,0,0,0,0
"Ligue-1","21_22","RC Lens vs Stade Rennais",08/01/2022,"Seko Fofana","M","RC Lens",85,6.4,0,0,0,0,2,0,0,54,2,0,0,63,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","RC Lens vs Stade Rennais",08/01/2022,"Przemysław Frankowski","M","RC Lens",70,6.8,0,0,0,0,0,0,0,50,0,0,0,66,0,2,2,0,1,0,0,0,0,0
"Ligue-1","21_22","RC Lens vs Stade Rennais",08/01/2022,"Gaël Kakuta","F","RC Lens",70,6.8,0,0,0,0,1,0,0,27,1,0,0,38,0,1,0,0,0,0,0,0,0,0
"Ligue-1","21_22","RC Lens vs Stade Rennais",08/01/2022,"David Pereira Da Costa","F","RC Lens",70,6.8,0,0,0,0,2,0,0,39,0,0,0,49,0,2,0,0,0,0,0,0,0,0
"Ligue-1","21_22","RC Lens vs Stade Rennais",08/01/2022,"Arnaud Kalimuendo","F","RC Lens",90,6.8,0,0,0,0,3,2,0,20,0,0,1,35,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","RC Lens vs Stade Rennais",08/01/2022,"Patrick Berg","M","RC Lens",20,6.5,0,0,0,0,0,0,0,12,0,0,0,13,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","RC Lens vs Stade Rennais",08/01/2022,"Corentin Jean","F","RC Lens",20,6.8,0,0,0,0,1,1,0,6,0,0,0,15,0,0,1,0,1,2,0,0,0,0
"Ligue-1","21_22","RC Lens vs Stade Rennais",08/01/2022,"Wesley Saïd","F","RC Lens",20,7.3,1,0,0,0,2,1,0,7,0,0,0,14,0,1,0,0,0,0,0,0,0,0
"Ligue-1","21_22","RC Lens vs Stade Rennais",08/01/2022,"Florian Sotoca","F","RC Lens",10,6.6,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","RC Lens vs Stade Rennais",08/01/2022,"Doğan Alemdar","G","Stade Rennais",90,6.7,0,0,0,0,0,0,0,20,0,0,0,30,0,0,0,0,0,0,0,0,0,3
"Ligue-1","21_22","RC Lens vs Stade Rennais",08/01/2022,"Lorenz Assignon","D","Stade Rennais",90,7,0,0,0,0,0,0,0,44,0,0,0,82,0,2,3,0,2,1,0,0,0,0
"Ligue-1","21_22","RC Lens vs Stade Rennais",08/01/2022,"Warmed Omari","D","Stade Rennais",90,7.2,0,0,0,0,0,0,0,59,0,0,0,70,0,2,2,0,0,1,0,0,0,0
"Ligue-1","21_22","RC Lens vs Stade Rennais",08/01/2022,"Loïc Badé","D","Stade Rennais",90,7,0,0,0,0,0,0,0,79,0,0,0,94,0,1,1,0,0,0,0,0,0,0
"Ligue-1","21_22","RC Lens vs Stade Rennais",08/01/2022,"Adrien Truffert","D","Stade Rennais",90,6.5,0,0,0,0,1,0,0,46,0,0,0,68,0,0,1,0,1,0,0,0,0,0
"Ligue-1","21_22","RC Lens vs Stade Rennais",08/01/2022,"Baptiste Santamaria","M","Stade Rennais",90,6.5,0,0,0,0,0,0,0,25,2,0,0,34,0,0,1,0,0,0,0,0,0,0
"Ligue-1","21_22","RC Lens vs Stade Rennais",08/01/2022,"Jonas Martin","M","Stade Rennais",89,7.1,0,0,0,0,0,0,0,64,0,0,0,75,0,2,2,0,1,0,0,0,0,0
"Ligue-1","21_22","RC Lens vs Stade Rennais",08/01/2022,"Lovro Majer","M","Stade Rennais",56,7.1,0,0,0,0,2,0,0,32,0,0,0,45,0,2,3,0,1,0,0,0,0,0
"Ligue-1","21_22","RC Lens vs Stade Rennais",08/01/2022,"Benjamin Bourigeaud","F","Stade Rennais",76,6.9,0,0,0,0,0,0,0,26,1,0,0,44,0,0,3,0,0,0,0,0,0,0
"Ligue-1","21_22","RC Lens vs Stade Rennais",08/01/2022,"Gaëtan Laborde","F","Stade Rennais",90,6.6,0,0,0,0,0,0,0,16,1,0,0,28,0,0,0,0,1,2,0,0,2,0
"Ligue-1","21_22","RC Lens vs Stade Rennais",08/01/2022,"Martin Terrier","F","Stade Rennais",56,7,0,0,0,0,1,0,0,11,1,0,0,19,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","RC Lens vs Stade Rennais",08/01/2022,"Flavien Tait","M","Stade Rennais",34,6.5,0,0,0,0,1,0,0,12,0,0,0,15,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","RC Lens vs Stade Rennais",08/01/2022,"Jérémy Doku","F","Stade Rennais",34,7,0,0,0,0,0,0,0,12,0,0,0,33,0,0,1,0,0,1,0,0,0,0
"Ligue-1","21_22","RC Lens vs Stade Rennais",08/01/2022,"Loum Tchaouna","F","Stade Rennais",14,6.5,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,1,0
"Ligue-1","21_22","RC Lens vs Stade Rennais",08/01/2022,"Serhou Guirassy","F","Stade Rennais",1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Stade Brestois vs Nice",09/01/2022,"Marco Bizot","G","Stade Brestois",90,5.9,0,0,0,0,0,0,0,12,0,0,0,17,0,1,0,0,0,0,0,0,0,1
"Ligue-1","21_22","Stade Brestois vs Nice",09/01/2022,"Ronaël Pierre-Gabriel","D","Stade Brestois",90,7.5,0,0,0,0,0,0,0,71,3,0,0,99,0,6,0,0,0,1,0,0,0,0
"Ligue-1","21_22","Stade Brestois vs Nice",09/01/2022,"Brendan Chardonnet","D","Stade Brestois",90,7.2,0,0,0,0,3,2,0,82,0,0,0,96,0,2,1,0,0,1,0,0,0,0
"Ligue-1","21_22","Stade Brestois vs Nice",09/01/2022,"Christophe Herelle","D","Stade Brestois",90,7.1,0,0,0,0,2,1,0,69,1,0,0,82,0,1,3,0,0,1,0,0,1,0
"Ligue-1","21_22","Stade Brestois vs Nice",09/01/2022,"Jean-Kévin Duverne","D","Stade Brestois",90,6.8,0,0,0,0,1,0,0,50,2,0,0,86,0,2,0,0,0,2,0,0,1,0
"Ligue-1","21_22","Stade Brestois vs Nice",09/01/2022,"Romain Faivre","M","Stade Brestois",90,8,0,0,0,0,4,1,0,53,8,0,0,94,0,0,1,0,0,2,0,0,0,0
"Ligue-1","21_22","Stade Brestois vs Nice",09/01/2022,"Lucien Agoumé","M","Stade Brestois",90,6.4,0,0,0,0,2,1,0,42,0,0,0,49,0,1,0,0,1,0,0,0,0,0
"Ligue-1","21_22","Stade Brestois vs Nice",09/01/2022,"Paul Lasne","M","Stade Brestois",76,7.6,0,0,0,0,3,0,0,54,3,0,0,70,0,4,1,0,1,2,0,0,0,0
"Ligue-1","21_22","Stade Brestois vs Nice",09/01/2022,"Franck Honorat","M","Stade Brestois",89,7.7,0,0,0,0,1,0,0,49,3,0,0,83,0,4,0,0,1,1,0,0,0,0
"Ligue-1","21_22","Stade Brestois vs Nice",09/01/2022,"Jérémy Le Douaron","F","Stade Brestois",76,7.1,0,0,0,0,4,4,0,12,0,0,0,31,0,0,0,0,1,1,0,0,0,0
"Ligue-1","21_22","Stade Brestois vs Nice",09/01/2022,"Steve Mounié","F","Stade Brestois",89,6.1,0,0,0,0,5,1,0,13,0,0,2,25,0,0,0,0,1,0,0,0,0,0
"Ligue-1","21_22","Stade Brestois vs Nice",09/01/2022,"Rafiki Saïd","M","Stade Brestois",14,6.2,0,0,0,0,0,0,0,8,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Stade Brestois vs Nice",09/01/2022,"Irvin Cardona","F","Stade Brestois",14,6.5,0,0,0,0,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Stade Brestois vs Nice",09/01/2022,"Julien Faussurier","D","Stade Brestois",1,0,0,0,0,0,0,0,0,4,1,0,0,8,0,1,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Stade Brestois vs Nice",09/01/2022,"Youssouph Badji","F","Stade Brestois",1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Stade Brestois vs Nice",09/01/2022,"Walter Benítez","G","Nice",90,9.1,0,0,0,0,0,0,0,37,0,0,0,55,0,0,0,0,0,0,0,0,0,9
"Ligue-1","21_22","Stade Brestois vs Nice",09/01/2022,"Jordan Lotomba","D","Nice",90,6.7,0,0,0,0,0,0,0,35,0,0,0,60,0,2,1,0,0,0,0,0,0,0
"Ligue-1","21_22","Stade Brestois vs Nice",09/01/2022,"Jean-Clair Todibo","D","Nice",90,7.5,0,0,0,0,0,0,0,45,1,0,0,61,0,0,1,0,0,1,0,0,0,0
"Ligue-1","21_22","Stade Brestois vs Nice",09/01/2022,"Dante","D","Nice",90,7.2,0,0,0,0,0,0,0,54,0,0,0,65,0,0,2,0,0,0,0,0,0,0
"Ligue-1","21_22","Stade Brestois vs Nice",09/01/2022,"Flavius Daniliuc","D","Nice",90,6.7,0,0,0,0,0,0,0,30,0,0,0,51,0,2,1,0,2,0,0,0,0,0
"Ligue-1","21_22","Stade Brestois vs Nice",09/01/2022,"Hicham Boudaoui","M","Nice",69,7,0,0,0,0,0,0,0,20,0,0,0,32,0,1,1,0,1,0,0,0,0,0
"Ligue-1","21_22","Stade Brestois vs Nice",09/01/2022,"Morgan Schneiderlin","M","Nice",20,4.1,0,0,0,0,0,0,0,19,0,0,0,23,0,0,1,0,2,0,0,0,0,0
"Ligue-1","21_22","Stade Brestois vs Nice",09/01/2022,"Pablo Rosario","M","Nice",90,7.1,0,0,0,0,1,1,0,30,2,0,0,44,0,1,0,0,1,1,0,0,0,0
"Ligue-1","21_22","Stade Brestois vs Nice",09/01/2022,"Justin Kluivert","M","Nice",69,6.4,0,1,0,0,1,0,0,14,2,0,0,33,0,1,1,0,1,0,0,0,0,0
"Ligue-1","21_22","Stade Brestois vs Nice",09/01/2022,"Kasper Dolberg","F","Nice",60,7.1,1,0,0,0,2,1,0,16,1,0,0,25,0,0,0,0,2,0,0,0,0,0
"Ligue-1","21_22","Stade Brestois vs Nice",09/01/2022,"Amine Gouiri","F","Nice",90,8.4,1,1,0,0,2,1,0,24,2,2,0,53,0,0,0,0,1,2,0,0,1,0
"Ligue-1","21_22","Stade Brestois vs Nice",09/01/2022,"Andy Delort","F","Nice",30,7.4,1,0,0,0,2,1,0,8,0,0,0,16,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Stade Brestois vs Nice",09/01/2022,"Khéphren Thuram","M","Nice",21,6.3,0,0,0,0,1,0,0,7,0,0,1,10,0,0,0,0,1,0,0,0,0,0
"Ligue-1","21_22","Stade Brestois vs Nice",09/01/2022,"Alexis Claude-Maurice","F","Nice",21,6.9,0,1,0,0,0,0,0,4,1,1,0,10,0,0,1,0,0,0,0,0,0,0
"Ligue-1","21_22","Metz vs RC Strasbourg",09/01/2022,"Marc-Aurele Caillard","G","Metz",90,7.1,0,0,0,0,0,0,0,25,0,0,0,36,0,0,0,0,0,0,0,0,0,5
"Ligue-1","21_22","Metz vs RC Strasbourg",09/01/2022,"William Mikelbrencis","D","Metz",61,6.4,0,0,0,0,1,0,0,25,0,0,0,39,0,1,0,0,0,1,0,0,0,0
"Ligue-1","21_22","Metz vs RC Strasbourg",09/01/2022,"Jemerson","D","Metz",41,6.8,0,0,0,0,0,0,0,10,1,0,0,17,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Metz vs RC Strasbourg",09/01/2022,"Jean-Armel Kana-Biyik","D","Metz",90,6.2,0,0,0,0,0,0,0,39,0,0,0,48,0,1,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Metz vs RC Strasbourg",09/01/2022,"Amadou Salif Mbengue","D","Metz",90,6.4,0,0,0,0,0,0,0,36,0,0,0,47,0,1,2,0,2,0,0,0,0,0
"Ligue-1","21_22","Metz vs RC Strasbourg",09/01/2022,"Thomas Delaine","D","Metz",90,6.7,0,0,0,0,0,0,0,31,2,0,0,58,0,1,1,0,0,1,0,0,0,0
"Ligue-1","21_22","Metz vs RC Strasbourg",09/01/2022,"Vincent Pajot","M","Metz",90,6.6,0,0,0,0,1,0,0,41,1,0,0,51,0,1,3,0,3,1,0,0,0,0
"Ligue-1","21_22","Metz vs RC Strasbourg",09/01/2022,"Boubacar Traoré","M","Metz",90,7.2,0,0,0,0,2,1,0,41,0,0,0,55,0,3,1,0,1,0,0,0,0,0
"Ligue-1","21_22","Metz vs RC Strasbourg",09/01/2022,"Warren Tchimbembé","M","Metz",68,6.7,0,0,0,0,0,0,0,22,2,0,0,31,0,0,1,0,1,0,0,0,0,0
"Ligue-1","21_22","Metz vs RC Strasbourg",09/01/2022,"Nicolas de Préville","F","Metz",68,6.6,0,0,0,0,2,0,0,17,0,0,0,35,0,0,0,0,1,2,0,0,0,0
"Ligue-1","21_22","Metz vs RC Strasbourg",09/01/2022,"Ibrahima Niane","F","Metz",61,6.7,0,0,0,0,0,0,0,23,0,0,0,34,0,0,0,0,1,1,0,0,3,0
"Ligue-1","21_22","Metz vs RC Strasbourg",09/01/2022,"Sikou Niakaté","M","Metz",49,6.7,0,0,0,0,0,0,0,29,0,0,0,35,0,0,3,0,0,0,0,0,0,0
"Ligue-1","21_22","Metz vs RC Strasbourg",09/01/2022,"Opa Nguette","M","Metz",29,6.6,0,0,0,0,0,0,0,10,1,0,0,18,0,2,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Metz vs RC Strasbourg",09/01/2022,"Papa Ndiaga Yade","M","Metz",29,6.5,0,0,0,0,1,0,0,16,0,0,0,34,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Metz vs RC Strasbourg",09/01/2022,"Amine Bassi","M","Metz",22,6.7,0,0,0,0,1,0,0,13,0,0,0,17,0,1,0,0,2,0,0,0,0,0
"Ligue-1","21_22","Metz vs RC Strasbourg",09/01/2022,"Lamine Gueye","F","Metz",22,6.4,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Metz vs RC Strasbourg",09/01/2022,"Eiji Kawashima","G","RC Strasbourg",90,7.2,0,0,0,0,0,0,0,25,0,0,0,33,0,0,0,0,0,0,0,0,0,1
"Ligue-1","21_22","Metz vs RC Strasbourg",09/01/2022,"Frédéric Guilbert","D","RC Strasbourg",90,7.2,0,0,0,0,2,0,1,37,0,0,0,65,0,0,1,0,0,0,0,0,0,0
"Ligue-1","21_22","Metz vs RC Strasbourg",09/01/2022,"Lucas Perrin","D","RC Strasbourg",90,7.4,0,0,0,0,0,0,0,84,1,0,0,95,0,0,0,0,1,2,0,0,0,0
"Ligue-1","21_22","Metz vs RC Strasbourg",09/01/2022,"Gerzino Nyamsi","D","RC Strasbourg",90,7.1,0,0,0,0,2,0,1,69,0,0,0,76,0,1,0,0,1,0,0,0,0,0
"Ligue-1","21_22","Metz vs RC Strasbourg",09/01/2022,"Ibrahima Sissoko","D","RC Strasbourg",90,7.4,0,0,0,0,0,0,0,84,0,0,0,99,0,2,1,0,1,0,0,0,0,0
"Ligue-1","21_22","Metz vs RC Strasbourg",09/01/2022,"Dimitri Liénard","D","RC Strasbourg",89,7.4,0,0,0,0,0,0,0,47,2,0,0,75,0,3,2,0,2,0,0,0,0,0
"Ligue-1","21_22","Metz vs RC Strasbourg",09/01/2022,"Adrien Thomasson","M","RC Strasbourg",90,8,0,0,0,0,3,1,0,52,2,1,0,72,0,2,2,0,0,2,0,0,0,0
"Ligue-1","21_22","Metz vs RC Strasbourg",09/01/2022,"Sanjin Prcić","M","RC Strasbourg",90,7.2,0,0,0,0,2,0,0,64,0,0,0,76,0,2,2,0,1,0,0,0,0,0
"Ligue-1","21_22","Metz vs RC Strasbourg",09/01/2022,"Jean-Ricner Bellegarde","M","RC Strasbourg",75,7.4,0,1,0,0,2,0,0,32,1,1,0,51,0,0,0,0,0,2,0,0,0,0
"Ligue-1","21_22","Metz vs RC Strasbourg",09/01/2022,"Ludovic Ajorque","F","RC Strasbourg",90,8.2,1,1,0,0,4,3,0,30,4,2,2,43,0,1,0,0,0,0,0,0,1,0
"Ligue-1","21_22","Metz vs RC Strasbourg",09/01/2022,"Kévin Gameiro","F","RC Strasbourg",77,6,0,0,0,0,2,1,0,28,2,0,2,41,0,0,0,0,0,1,0,0,0,0
"Ligue-1","21_22","Metz vs RC Strasbourg",09/01/2022,"Jean-Eudes Aholou","M","RC Strasbourg",15,7.4,1,0,0,0,1,1,0,5,0,0,0,11,0,0,0,0,0,1,0,0,0,0
"Ligue-1","21_22","Metz vs RC Strasbourg",09/01/2022,"Moïse Sahi Dion","F","RC Strasbourg",13,6,0,0,0,0,1,1,0,7,0,0,1,11,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Metz vs RC Strasbourg",09/01/2022,"Anthony Caci","D","RC Strasbourg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Clermont Foot vs Stade de Reims",09/01/2022,"Ouparine Djoco","G","Clermont Foot",90,7.3,0,0,0,0,0,0,0,37,0,0,0,45,0,0,0,0,0,0,0,0,0,2
"Ligue-1","21_22","Clermont Foot vs Stade de Reims",09/01/2022,"Akim Zedadka","D","Clermont Foot",90,7.1,0,0,0,0,1,0,0,53,3,0,0,93,0,2,1,0,0,7,0,0,0,0
"Ligue-1","21_22","Clermont Foot vs Stade de Reims",09/01/2022,"Florent Ogier","D","Clermont Foot",90,6.8,0,0,0,0,0,0,0,43,0,0,0,47,0,0,1,0,0,0,0,0,0,0
"Ligue-1","21_22","Clermont Foot vs Stade de Reims",09/01/2022,"Alidu Seidu","D","Clermont Foot",14,3,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0,0,1,0,0,0,0,0
"Ligue-1","21_22","Clermont Foot vs Stade de Reims",09/01/2022,"Vital Nsimba","D","Clermont Foot",90,7.8,0,0,0,0,1,1,0,48,1,1,0,71,0,1,1,0,2,1,0,0,0,0
"Ligue-1","21_22","Clermont Foot vs Stade de Reims",09/01/2022,"Yohann Magnin","M","Clermont Foot",90,6.9,0,0,0,0,0,0,0,48,0,0,0,54,0,0,0,0,0,2,0,0,0,0
"Ligue-1","21_22","Clermont Foot vs Stade de Reims",09/01/2022,"Johan Gastien","M","Clermont Foot",90,7.3,0,0,0,0,0,0,0,51,1,0,0,69,0,2,1,0,1,4,0,0,0,0
"Ligue-1","21_22","Clermont Foot vs Stade de Reims",09/01/2022,"Jodel Dossou","M","Clermont Foot",89,6.8,0,0,0,0,5,3,0,22,0,0,0,57,0,0,1,0,0,3,0,0,0,0
"Ligue-1","21_22","Clermont Foot vs Stade de Reims",09/01/2022,"Jason Berthomier","M","Clermont Foot",90,7.5,0,0,0,0,1,1,0,70,1,0,0,87,0,0,0,0,0,2,0,0,0,0
"Ligue-1","21_22","Clermont Foot vs Stade de Reims",09/01/2022,"Elbasan Rashani","M","Clermont Foot",84,6.2,0,0,0,0,1,0,0,27,0,0,0,44,0,1,0,0,5,3,0,0,0,0
"Ligue-1","21_22","Clermont Foot vs Stade de Reims",09/01/2022,"Pierre-Yves Hamel","F","Clermont Foot",90,7,0,0,0,0,3,2,0,17,2,0,1,37,0,4,0,0,4,2,0,0,2,0
"Ligue-1","21_22","Clermont Foot vs Stade de Reims",09/01/2022,"Arial Mendy","D","Clermont Foot",9,6.6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Clermont Foot vs Stade de Reims",09/01/2022,"Yadaly Diaby","M","Clermont Foot",1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Clermont Foot vs Stade de Reims",09/01/2022,"Predrag Rajković","G","Stade de Reims",90,8.8,0,0,0,0,0,0,0,12,0,0,0,27,0,0,0,0,0,0,0,0,0,7
"Ligue-1","21_22","Clermont Foot vs Stade de Reims",09/01/2022,"Andreaw Gravillon","D","Stade de Reims",90,6.9,0,0,0,0,0,0,0,55,0,0,0,65,0,0,0,0,2,1,0,0,0,0
"Ligue-1","21_22","Clermont Foot vs Stade de Reims",09/01/2022,"Wout Faes","D","Stade de Reims",90,7.6,0,0,0,0,0,0,0,52,0,0,0,63,0,2,1,0,0,1,0,0,0,0
"Ligue-1","21_22","Clermont Foot vs Stade de Reims",09/01/2022,"Yunis Abdelhamid","D","Stade de Reims",90,7.6,0,0,0,0,0,0,0,55,0,0,0,83,0,1,4,0,3,2,0,0,0,0
"Ligue-1","21_22","Clermont Foot vs Stade de Reims",09/01/2022,"Thomas Foket","M","Stade de Reims",77,6.7,0,0,0,0,0,0,0,25,1,0,0,42,0,1,1,0,1,3,0,0,0,0
"Ligue-1","21_22","Clermont Foot vs Stade de Reims",09/01/2022,"Alexis Flips","M","Stade de Reims",64,6.3,0,0,0,0,2,0,0,19,1,0,1,29,0,0,0,0,3,0,0,0,0,0
"Ligue-1","21_22","Clermont Foot vs Stade de Reims",09/01/2022,"Dion Lopy","M","Stade de Reims",90,6.6,0,0,0,0,1,0,0,29,0,0,0,45,0,4,3,0,3,1,0,0,0,0
"Ligue-1","21_22","Clermont Foot vs Stade de Reims",09/01/2022,"Bradley Locko","M","Stade de Reims",45,6.8,0,0,0,0,0,0,0,16,1,0,0,31,0,2,0,0,2,0,0,0,0,0
"Ligue-1","21_22","Clermont Foot vs Stade de Reims",09/01/2022,"Nathanaël Mbuku","F","Stade de Reims",45,6.8,0,0,0,0,1,1,0,8,0,0,0,18,0,0,1,0,0,0,0,0,0,0
"Ligue-1","21_22","Clermont Foot vs Stade de Reims",09/01/2022,"Martin Adeline","F","Stade de Reims",90,7.4,0,0,0,0,2,1,0,33,1,1,0,50,0,4,4,0,6,0,0,0,0,0
"Ligue-1","21_22","Clermont Foot vs Stade de Reims",09/01/2022,"N'Dri Koffi","F","Stade de Reims",78,6.7,0,0,0,0,0,0,0,13,0,0,0,28,0,2,1,0,1,2,0,0,3,0
"Ligue-1","21_22","Clermont Foot vs Stade de Reims",09/01/2022,"Maxime Busi","D","Stade de Reims",45,6.5,0,0,0,0,0,0,0,14,0,0,0,22,0,1,0,0,2,0,0,0,0,0
"Ligue-1","21_22","Clermont Foot vs Stade de Reims",09/01/2022,"Ilan Kebbal","M","Stade de Reims",45,6.7,0,0,0,0,1,0,0,11,0,0,0,18,0,0,1,0,0,2,0,0,0,0
"Ligue-1","21_22","Clermont Foot vs Stade de Reims",09/01/2022,"Anastasios Donis","F","Stade de Reims",26,6.4,0,0,0,0,0,0,0,4,1,0,0,12,0,0,0,0,1,0,0,0,0,0
"Ligue-1","21_22","Clermont Foot vs Stade de Reims",09/01/2022,"Fraser Hornby","F","Stade de Reims",13,6.6,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0
"Ligue-1","21_22","Clermont Foot vs Stade de Reims",09/01/2022,"Kamory Doumbia","M","Stade de Reims",12,6.5,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Nantes vs AS Monaco",09/01/2022,"Alban Lafont","G","Nantes",90,7.1,0,0,0,0,0,0,0,27,0,0,0,34,0,0,0,0,0,0,0,0,0,1
"Ligue-1","21_22","Nantes vs AS Monaco",09/01/2022,"Fábio","D","Nantes",45,7,0,0,0,0,1,1,0,13,0,0,0,26,0,2,4,0,0,0,0,0,0,0
"Ligue-1","21_22","Nantes vs AS Monaco",09/01/2022,"Dennis Appiah","D","Nantes",89,6.8,0,0,0,0,0,0,0,30,0,0,0,46,0,0,5,0,2,0,0,0,0,0
"Ligue-1","21_22","Nantes vs AS Monaco",09/01/2022,"Andrei Girotto","D","Nantes",90,7,0,0,0,0,0,0,0,31,0,0,0,46,0,1,3,0,2,1,0,0,0,0
"Ligue-1","21_22","Nantes vs AS Monaco",09/01/2022,"Nicolas Pallois","D","Nantes",90,7.2,0,0,0,0,0,0,0,34,0,0,0,49,0,4,3,0,2,0,0,0,0,0
"Ligue-1","21_22","Nantes vs AS Monaco",09/01/2022,"Quentin Merlin","D","Nantes",90,6.8,0,0,0,0,0,0,0,40,0,0,0,61,0,2,1,0,1,0,0,0,0,0
"Ligue-1","21_22","Nantes vs AS Monaco",09/01/2022,"Roli Pereira de Sa","M","Nantes",71,7.6,0,0,0,0,0,0,0,22,3,1,0,35,0,3,1,0,3,1,0,0,0,0
"Ligue-1","21_22","Nantes vs AS Monaco",09/01/2022,"Samuel Moutoussamy","M","Nantes",90,6.8,0,0,0,0,0,0,0,35,1,0,0,44,0,1,4,0,1,1,0,0,0,0
"Ligue-1","21_22","Nantes vs AS Monaco",09/01/2022,"Pedro Chirivella","M","Nantes",90,7.8,0,0,0,0,2,1,0,46,2,0,0,60,0,2,4,0,1,2,0,0,0,0
"Ligue-1","21_22","Nantes vs AS Monaco",09/01/2022,"Ludovic Blas","F","Nantes",72,6.4,0,0,0,0,4,1,0,11,0,0,1,34,0,1,0,0,0,3,0,0,0,0
"Ligue-1","21_22","Nantes vs AS Monaco",09/01/2022,"Randal Kolo Muani","F","Nantes",90,6.1,0,0,0,0,0,0,0,10,0,0,0,23,0,1,0,0,4,2,0,0,2,0
"Ligue-1","21_22","Nantes vs AS Monaco",09/01/2022,"Sébastien Corchia","D","Nantes",45,7,0,0,0,0,1,1,0,17,0,0,0,37,0,1,1,0,1,1,0,0,0,0
"Ligue-1","21_22","Nantes vs AS Monaco",09/01/2022,"Marcus Coco","F","Nantes",19,6.6,0,0,0,0,0,0,0,11,0,0,0,15,0,1,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Nantes vs AS Monaco",09/01/2022,"Osman Bukari","M","Nantes",18,6.7,0,0,0,0,0,0,0,5,0,0,0,10,0,0,0,0,0,1,0,0,0,0
"Ligue-1","21_22","Nantes vs AS Monaco",09/01/2022,"Renaud Emond","F","Nantes",1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Nantes vs AS Monaco",09/01/2022,"Alexander Nübel","G","AS Monaco",90,7.9,0,0,0,0,0,0,0,32,0,0,0,45,0,0,0,0,0,0,0,0,0,4
"Ligue-1","21_22","Nantes vs AS Monaco",09/01/2022,"Djibril Sidibé","D","AS Monaco",31,6.6,0,0,0,0,0,0,0,36,1,0,0,43,0,0,0,0,1,1,0,0,0,0
"Ligue-1","21_22","Nantes vs AS Monaco",09/01/2022,"Guillermo Maripán","D","AS Monaco",90,7.3,0,0,0,0,0,0,0,92,0,0,0,99,0,1,0,0,2,1,0,0,0,0
