Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Ligue-1","25_26","Le Havre vs Auxerre",05/04/2026,"Lucas Gourna-Douath","M","Le Havre",90,7,0,0,0.0116,0.0128991,1,1,0,31,1,0,0,45,0,4,0,0,2,1,0,0,0,0
"Ligue-1","25_26","Le Havre vs Auxerre",05/04/2026,"Simon Ebonog","M","Le Havre",77,8,1,0,0.3693,0.0110602,2,2,0,17,1,0,0,31,0,0,0,0,0,2,0,0,0,0
"Ligue-1","25_26","Le Havre vs Auxerre",05/04/2026,"Yanis Zouaoui","M","Le Havre",89,7.6,0,0,0,0.165155,0,0,0,30,1,0,0,58,0,2,3,0,2,4,0,0,0,0
"Ligue-1","25_26","Le Havre vs Auxerre",05/04/2026,"Rassoul Ndiaye","F","Le Havre",90,6.9,0,0,0.1224,0.0481755,2,0,1,26,1,0,0,43,0,1,0,0,0,3,0,0,1,0
"Ligue-1","25_26","Le Havre vs Auxerre",05/04/2026,"Issa Soumaré","F","Le Havre",90,7,0,1,0.0702,0.142843,2,0,0,11,1,1,0,26,0,2,0,0,2,1,0,0,0,0
"Ligue-1","25_26","Le Havre vs Auxerre",05/04/2026,"Sofiane Boufal","F","Le Havre",71,7,0,0,0.0493,0.034151,2,0,0,14,1,0,0,43,0,1,0,0,2,5,0,0,0,0
"Ligue-1","25_26","Le Havre vs Auxerre",05/04/2026,"Ally Samatta","F","Le Havre",19,6.3,0,0,0,0.00204608,0,0,0,4,0,0,0,7,0,1,0,0,2,0,0,0,0,0
"Ligue-1","25_26","Le Havre vs Auxerre",05/04/2026,"Godson Kyeremeh","F","Le Havre",13,6.6,0,0,0.0287,0,1,0,0,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0
"Ligue-1","25_26","Le Havre vs Auxerre",05/04/2026,"Timothee Pembele","D","Le Havre",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Le Havre vs Auxerre",05/04/2026,"Théo De Percin","G","Auxerre",90,7.3,0,0,0,0.00080753,0,0,0,20,0,0,0,28,0,0,0,0,0,0,0,0,0,2
"Ligue-1","25_26","Le Havre vs Auxerre",05/04/2026,"Lamine Sy","D","Auxerre",90,6.3,0,0,0.1146,0.0384863,2,0,1,29,1,0,0,45,0,1,2,0,4,0,0,0,0,0
"Ligue-1","25_26","Le Havre vs Auxerre",05/04/2026,"Sinaly Diomandé","D","Auxerre",90,6.6,0,0,0.1123,0.00156035,1,0,0,27,0,0,0,39,0,1,2,0,1,3,0,0,0,0
"Ligue-1","25_26","Le Havre vs Auxerre",05/04/2026,"Bryan Okoh","D","Auxerre",90,6.8,0,0,0.037,0.00296991,1,0,1,27,0,0,0,44,0,1,2,0,0,1,0,0,0,0
"Ligue-1","25_26","Le Havre vs Auxerre",05/04/2026,"Gideon Mensah","D","Auxerre",90,7,0,0,0,0.0179664,0,0,0,47,0,0,0,78,0,2,2,0,1,3,0,0,0,0
"Ligue-1","25_26","Le Havre vs Auxerre",05/04/2026,"Elisha Owusu","M","Auxerre",90,7,0,0,0,0.0142965,0,0,0,28,1,0,0,39,0,6,0,0,2,1,0,0,0,0
"Ligue-1","25_26","Le Havre vs Auxerre",05/04/2026,"Kévin Danois","M","Auxerre",90,7.1,0,0,0,0.354566,0,0,0,67,2,0,0,83,0,2,1,0,3,1,0,0,1,0
"Ligue-1","25_26","Le Havre vs Auxerre",05/04/2026,"Romain Faivre","M","Auxerre",90,6.7,0,0,0.3091,0.10531,1,1,0,30,3,0,0,49,0,1,0,0,1,2,0,0,1,0
"Ligue-1","25_26","Le Havre vs Auxerre",05/04/2026,"Danny Namaso","M","Auxerre",89,6.3,0,1,0.164,0.293715,1,0,0,31,1,1,1,48,0,1,0,0,6,1,0,0,0,0
"Ligue-1","25_26","Le Havre vs Auxerre",05/04/2026,"Fredrik Oppegård","M","Auxerre",78,6.3,0,0,0,0.0114189,0,0,0,23,1,0,0,31,0,0,0,0,1,1,0,0,1,0
"Ligue-1","25_26","Le Havre vs Auxerre",05/04/2026,"Lassine Sinayoko","F","Auxerre",90,7.4,1,0,1.0697,0.0522887,6,1,0,29,0,0,1,54,0,1,1,0,2,3,0,0,0,0
"Ligue-1","25_26","Le Havre vs Auxerre",05/04/2026,"Josué Casimir","F","Auxerre",12,6.6,0,0,0,0.00068806,0,0,0,3,0,0,0,7,0,2,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Le Havre vs Auxerre",05/04/2026,"Sékou Mara","F","Auxerre",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Lorient vs Paris FC",05/04/2026,"Yvon Mvogo","G","Lorient",90,7.1,0,0,0,0.00083057,0,0,0,33,0,0,0,41,0,0,0,0,0,0,0,0,0,4
"Ligue-1","25_26","Lorient vs Paris FC",05/04/2026,"Bamo Meïté","D","Lorient",90,6.4,0,0,0,0.00287941,0,0,0,27,0,0,0,35,0,0,0,0,2,0,0,0,0,0
"Ligue-1","25_26","Lorient vs Paris FC",05/04/2026,"Montassar Talbi","D","Lorient",90,6.9,0,0,0,0.0142153,0,0,0,60,0,0,0,68,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Lorient vs Paris FC",05/04/2026,"Abdoulaye Faye","D","Lorient",90,7.2,0,0,0.0955,0.00880562,1,0,0,54,0,0,0,80,0,2,3,0,1,0,0,0,0,0
"Ligue-1","25_26","Lorient vs Paris FC",05/04/2026,"Théo Le Bris","M","Lorient",81,6.9,0,0,0.1476,0.0198864,1,1,0,30,0,0,1,52,0,2,1,0,0,0,0,0,0,0
"Ligue-1","25_26","Lorient vs Paris FC",05/04/2026,"Noah Cadiou","M","Lorient",90,7.2,0,0,0.0213,0.128527,1,1,0,52,1,0,0,61,0,1,1,0,0,0,0,0,0,0
"Ligue-1","25_26","Lorient vs Paris FC",05/04/2026,"Arthur Avom Ebong","M","Lorient",90,7.1,0,0,0.0221,0.115124,1,0,0,66,1,0,0,84,0,2,2,0,3,1,0,0,0,0
"Ligue-1","25_26","Lorient vs Paris FC",05/04/2026,"Arsène Kouassi","M","Lorient",90,6.7,0,0,0,0.0306758,0,0,0,27,0,0,0,47,0,2,0,0,1,3,0,0,1,0
"Ligue-1","25_26","Lorient vs Paris FC",05/04/2026,"Jean Victor Makengo","F","Lorient",72,6.8,0,0,0.1217,0.0394998,2,0,1,26,2,0,0,37,0,1,0,0,0,1,0,0,0,0
"Ligue-1","25_26","Lorient vs Paris FC",05/04/2026,"Pablo Pagis","F","Lorient",72,7.3,0,1,0.1121,0.234622,1,0,0,30,3,1,0,51,0,1,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Lorient vs Paris FC",05/04/2026,"Ahmadou Bamba Dieng","F","Lorient",67,7.4,1,0,0.5771,0.013835,2,1,0,16,1,0,1,24,0,0,0,0,0,0,0,0,1,0
"Ligue-1","25_26","Lorient vs Paris FC",05/04/2026,"Sambou Soumano","F","Lorient",23,6.3,0,0,0,0.0122526,0,0,0,9,1,0,0,14,0,1,0,0,1,0,0,0,0,0
"Ligue-1","25_26","Lorient vs Paris FC",05/04/2026,"Karim Dermane","M","Lorient",18,6.3,0,0,0,0.00038428,0,0,0,6,0,0,0,15,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Lorient vs Paris FC",05/04/2026,"Aiyegun Tosin","F","Lorient",18,6.6,0,0,0.1128,0.0208745,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,1,0
"Ligue-1","25_26","Lorient vs Paris FC",05/04/2026,"Panos Katseris","D","Lorient",9,6.8,0,0,0,0.0594796,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Lorient vs Paris FC",05/04/2026,"Kevin Trapp","G","Paris FC",90,7,0,0,0,0.00053789,0,0,0,25,0,0,0,36,0,0,0,0,0,0,0,0,0,2
"Ligue-1","25_26","Lorient vs Paris FC",05/04/2026,"Adama Camara","D","Paris FC",71,6.1,0,0,0,0.049647,0,0,0,40,1,1,0,55,0,2,1,0,2,0,0,0,0,0
"Ligue-1","25_26","Lorient vs Paris FC",05/04/2026,"Diego Coppola","D","Paris FC",90,7.3,0,0,0.0274,0.0214949,1,1,0,58,0,0,0,69,0,4,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Lorient vs Paris FC",05/04/2026,"Moustapha Mbow","D","Paris FC",90,6.6,0,0,0,0.0101722,0,0,0,57,0,0,0,70,0,1,2,0,0,0,0,0,0,0
"Ligue-1","25_26","Lorient vs Paris FC",05/04/2026,"Nhoa Sangui","D","Paris FC",90,6.8,0,0,0.0941,0.0428312,1,1,0,48,1,0,1,77,0,1,1,0,0,1,0,0,0,0
"Ligue-1","25_26","Lorient vs Paris FC",05/04/2026,"Pierre Lees Melou","M","Paris FC",90,6.5,0,0,0,0.164395,0,0,0,65,1,0,0,81,0,2,4,0,3,1,0,0,0,0
"Ligue-1","25_26","Lorient vs Paris FC",05/04/2026,"Maxime López","M","Paris FC",71,6.7,0,0,0,0.321867,0,0,0,45,1,0,0,53,0,1,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Lorient vs Paris FC",05/04/2026,"Jonathan Ikoné","M","Paris FC",71,6.3,0,0,0.4777,0.0342514,3,1,0,40,0,0,0,50,0,1,0,0,0,1,0,0,0,0
"Ligue-1","25_26","Lorient vs Paris FC",05/04/2026,"Marshall Munetsi","M","Paris FC",90,7.5,1,0,0.2218,0.00796311,1,1,0,8,1,0,0,17,0,1,0,0,0,1,0,0,0,0
"Ligue-1","25_26","Lorient vs Paris FC",05/04/2026,"Moses Simon","M","Paris FC",89,6.7,0,0,0,0.105282,0,0,0,24,0,0,0,46,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Lorient vs Paris FC",05/04/2026,"Willem Geubbels","F","Paris FC",71,6.5,0,0,0,0.0160754,0,0,0,13,0,0,1,19,0,0,0,0,1,1,0,0,0,0
"Ligue-1","25_26","Lorient vs Paris FC",05/04/2026,"Hamari Traoré","D","Paris FC",19,6.6,0,0,0,0.00040096,0,0,0,9,0,0,0,19,0,0,2,0,0,1,0,0,0,0
"Ligue-1","25_26","Lorient vs Paris FC",05/04/2026,"Ilan Kebbal","M","Paris FC",19,6.8,0,0,0,0.0844986,0,0,0,10,1,0,0,14,0,1,0,0,0,1,0,0,0,0
"Ligue-1","25_26","Lorient vs Paris FC",05/04/2026,"Luca Koleosho","F","Paris FC",19,6.6,0,0,0,0.0075188,0,0,0,4,0,0,0,11,0,1,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Lorient vs Paris FC",05/04/2026,"Alimami Gory","F","Paris FC",19,6.4,0,0,0,0.00135245,0,0,0,5,0,0,0,8,0,1,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Lorient vs Paris FC",05/04/2026,"Samir Sophian Chergui","D","Paris FC",1,0,0,0,0.1472,0.00000251,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Metz vs Nantes",05/04/2026,"Pape Sy","G","Metz",90,7,0,0,0,0.00005123,0,0,0,17,0,0,0,32,0,0,0,0,0,1,0,0,0,2
"Ligue-1","25_26","Metz vs Nantes",05/04/2026,"Koffi Kouao","D","Metz",90,7.7,0,0,0.024,0.210869,1,1,0,51,0,0,0,82,0,4,1,0,3,2,0,0,1,0
"Ligue-1","25_26","Metz vs Nantes",05/04/2026,"Sadibou Sané","D","Metz",90,8,0,0,0.1061,0.0179869,2,0,0,88,0,0,0,106,0,5,2,0,1,0,0,0,0,0
"Ligue-1","25_26","Metz vs Nantes",05/04/2026,"Urie-Michel Mboula","D","Metz",63,7.2,0,0,0,0.00750721,0,0,0,66,0,0,0,78,0,3,1,0,0,0,0,0,0,0
"Ligue-1","25_26","Metz vs Nantes",05/04/2026,"Maxime Colin","D","Metz",63,6.8,0,0,0,0.0377884,0,0,0,48,0,0,0,59,0,0,1,0,1,0,0,0,0,0
"Ligue-1","25_26","Metz vs Nantes",05/04/2026,"Jean-Philippe Gbamin","M","Metz",90,8.1,0,0,0,0.40962,0,0,0,69,1,1,0,80,0,0,1,0,1,1,0,0,0,0
"Ligue-1","25_26","Metz vs Nantes",05/04/2026,"Jessy Deminguet","M","Metz",87,7.5,0,0,0.2452,0.0259774,2,1,0,49,0,0,0,64,0,5,1,0,1,1,0,0,0,0
"Ligue-1","25_26","Metz vs Nantes",05/04/2026,"Bouna Sarr","M","Metz",80,7,0,0,0.7421,0.455862,2,2,0,25,1,0,2,44,0,1,0,0,1,1,0,0,1,0
"Ligue-1","25_26","Metz vs Nantes",05/04/2026,"Gauthier Hein","M","Metz",90,6.9,0,0,0.4093,0.239622,4,1,0,62,4,0,0,82,0,0,0,0,2,1,0,0,2,0
"Ligue-1","25_26","Metz vs Nantes",05/04/2026,"Giorgi Tsitaishvili","M","Metz",90,6.9,0,0,0.0287,0.083399,1,0,0,47,2,0,0,68,0,1,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Metz vs Nantes",05/04/2026,"Habibou Diallo","F","Metz",90,6.9,0,0,0.3041,0.0639317,3,0,0,20,2,0,0,32,0,0,0,0,1,1,0,0,2,0
"Ligue-1","25_26","Metz vs Nantes",05/04/2026,"Believe Munongo","M","Metz",27,6.4,0,0,0.0112,0.0123322,1,0,0,15,0,0,0,21,0,2,0,0,3,0,0,0,0,0
"Ligue-1","25_26","Metz vs Nantes",05/04/2026,"Nathan Mbala","F","Metz",27,7,0,0,0,0.222096,0,0,0,6,2,0,0,17,0,1,0,0,0,2,0,0,0,0
"Ligue-1","25_26","Metz vs Nantes",05/04/2026,"Lucas Michal","F","Metz",10,6.1,0,0,0.379,0.00010916,2,0,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Metz vs Nantes",05/04/2026,"Giorgi Abuashvili","F","Metz",10,6.6,0,0,0.0269,0.00183256,1,0,0,4,0,0,0,6,0,1,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Metz vs Nantes",05/04/2026,"Anthony Lopes","G","Nantes",90,8.8,0,0,0,0.0014515,0,0,0,38,0,0,0,47,0,0,0,0,0,0,0,0,0,5
"Ligue-1","25_26","Metz vs Nantes",05/04/2026,"Frédéric Guilbert","D","Nantes",90,7.8,0,0,0,0.0217546,0,0,0,22,0,0,0,57,0,4,4,0,1,3,0,0,0,0
"Ligue-1","25_26","Metz vs Nantes",05/04/2026,"Chidozie Awaziem","D","Nantes",90,7,0,0,0,0.00175105,0,0,0,49,0,0,0,59,0,2,1,0,1,0,0,0,0,0
"Ligue-1","25_26","Metz vs Nantes",05/04/2026,"Tylel Tati","D","Nantes",39,5.7,0,0,0,0.00358044,0,0,0,35,0,0,0,39,0,0,0,0,1,0,0,0,0,0
"Ligue-1","25_26","Metz vs Nantes",05/04/2026,"Nicolas Cozza","D","Nantes",90,7.5,0,0,0,0.048516,0,0,0,18,2,0,0,50,0,3,1,0,0,3,0,0,0,0
"Ligue-1","25_26","Metz vs Nantes",05/04/2026,"Francis Coquelin","M","Nantes",84,6.7,0,0,0.034,0.00232947,1,0,0,27,0,0,0,38,0,2,0,0,1,0,0,0,0,0
"Ligue-1","25_26","Metz vs Nantes",05/04/2026,"Fabien Centonze","M","Nantes",45,6.4,0,0,0.0492,0.0444827,1,0,0,6,0,0,0,14,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Metz vs Nantes",05/04/2026,"Mohamed Kaba","M","Nantes",89,7.3,0,0,0,0.0298179,0,0,0,31,1,0,0,48,0,2,3,0,1,2,0,0,0,0
"Ligue-1","25_26","Metz vs Nantes",05/04/2026,"Johann Lepenant","M","Nantes",90,6.5,0,0,0.0448,0.0137054,1,1,0,19,0,0,0,30,0,0,1,0,1,2,0,0,0,0
"Ligue-1","25_26","Metz vs Nantes",05/04/2026,"Matthis Abline","M","Nantes",73,6.3,0,0,0,0.274898,0,0,0,14,1,0,0,37,0,1,0,0,1,1,0,0,0,0
"Ligue-1","25_26","Metz vs Nantes",05/04/2026,"Ignatius Kpene Ganago","F","Nantes",45,6.3,0,0,0.2612,0.0213124,2,0,0,6,1,0,0,13,0,2,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Metz vs Nantes",05/04/2026,"Ali Youssef","D","Nantes",45,6.6,0,0,0,0.00114547,0,0,0,12,0,0,0,25,0,0,5,0,1,2,0,0,0,0
"Ligue-1","25_26","Metz vs Nantes",05/04/2026,"Deiver Machado","D","Nantes",45,6.8,0,0,0,0.026258,0,0,0,5,0,0,0,13,0,1,0,0,0,1,0,0,1,0
"Ligue-1","25_26","Metz vs Nantes",05/04/2026,"Bahereba Guirassy","F","Nantes",17,6.1,0,0,0.069,0.0224967,1,1,0,5,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Metz vs Nantes",05/04/2026,"Ibrahima Sissoko","M","Nantes",13,6.3,0,0,0,0.00376345,0,0,0,3,0,0,0,6,0,0,0,0,2,0,0,0,0,0
"Ligue-1","25_26","Metz vs Nantes",05/04/2026,"Kelvin Amian","D","Nantes",1,0,0,0,0,0.00001771,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","AS Monaco vs Olympique de Marseille",05/04/2026,"Lukáš Hrádecký","G","AS Monaco",90,8.3,0,0,0,0.00104727,0,0,0,29,0,0,0,46,0,0,0,0,0,0,0,0,0,7
"Ligue-1","25_26","AS Monaco vs Olympique de Marseille",05/04/2026,"Thilo Kehrer","D","AS Monaco",90,7.4,0,0,0,0.0899485,0,0,0,47,1,1,0,63,0,4,0,0,2,0,0,0,1,0
"Ligue-1","25_26","AS Monaco vs Olympique de Marseille",05/04/2026,"Denis Zakaria","D","AS Monaco",90,7.2,0,0,0.041,0.0159237,1,0,0,42,0,0,0,54,0,1,0,0,0,0,0,0,0,0
"Ligue-1","25_26","AS Monaco vs Olympique de Marseille",05/04/2026,"Wout Faes","D","AS Monaco",90,6.4,0,0,0,0.0148305,0,0,0,57,0,0,0,64,0,1,1,0,3,0,0,0,0,0
"Ligue-1","25_26","AS Monaco vs Olympique de Marseille",05/04/2026,"Jordan Teze","M","AS Monaco",90,7.7,0,1,0,0.257117,0,0,0,27,3,1,0,44,0,5,2,0,1,0,0,0,0,0
"Ligue-1","25_26","AS Monaco vs Olympique de Marseille",05/04/2026,"Mamadou Coulibaly","M","AS Monaco",65,6.8,0,0,0.0267,0.0124907,1,0,0,25,0,0,0,34,0,1,0,0,1,2,0,0,0,0
"Ligue-1","25_26","AS Monaco vs Olympique de Marseille",05/04/2026,"Lamine Camara","M","AS Monaco",90,6.7,0,0,0,0.0760956,0,0,0,69,0,0,0,86,0,3,1,0,1,1,0,0,0,0
"Ligue-1","25_26","AS Monaco vs Olympique de Marseille",05/04/2026,"Christian Mawissa","M","AS Monaco",65,6.7,0,0,0,0.0100439,0,0,0,25,0,0,0,47,0,1,1,0,0,0,0,0,0,0
"Ligue-1","25_26","AS Monaco vs Olympique de Marseille",05/04/2026,"Maghnes Akliouche","F","AS Monaco",84,6.5,0,0,0.3268,0.0128754,2,1,0,28,0,0,1,45,0,0,0,0,0,1,0,0,0,0
"Ligue-1","25_26","AS Monaco vs Olympique de Marseille",05/04/2026,"Aleksandr Golovin","F","AS Monaco",75,7.9,1,0,0.5876,0.0369802,1,1,0,27,0,0,0,36,0,1,0,0,2,1,0,0,0,0
"Ligue-1","25_26","AS Monaco vs Olympique de Marseille",05/04/2026,"Folarin Balogun","F","AS Monaco",84,7.7,1,0,0.0733,0.150309,1,1,0,10,1,0,0,25,0,0,1,0,3,1,0,0,1,0
"Ligue-1","25_26","AS Monaco vs Olympique de Marseille",05/04/2026,"Aladji Bamba","M","AS Monaco",25,6.8,0,0,0,0.0018103,0,0,0,8,0,0,0,18,0,1,0,0,1,2,0,0,0,0
"Ligue-1","25_26","AS Monaco vs Olympique de Marseille",05/04/2026,"Krépin Diatta","M","AS Monaco",25,6.7,0,0,0,0.0153645,0,0,0,7,0,0,0,15,0,2,0,0,0,1,0,0,0,0
"Ligue-1","25_26","AS Monaco vs Olympique de Marseille",05/04/2026,"Ansu Fati","F","AS Monaco",15,6.6,0,0,0,0.143167,0,0,0,5,1,1,0,10,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","AS Monaco vs Olympique de Marseille",05/04/2026,"Simon Adingra","F","AS Monaco",13,6.7,0,0,0.5219,0,1,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","AS Monaco vs Olympique de Marseille",05/04/2026,"Mika Biereth","F","AS Monaco",13,6.4,0,0,0,0.00014881,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","AS Monaco vs Olympique de Marseille",05/04/2026,"Gerónimo Rulli","G","Olympique de Marseille",90,6.2,0,0,0,0.00041179,0,0,0,26,0,0,0,32,0,0,0,0,0,0,0,0,0,1
"Ligue-1","25_26","AS Monaco vs Olympique de Marseille",05/04/2026,"Benjamin Pavard","D","Olympique de Marseille",90,5.7,0,0,0.0222,0.0112614,1,0,0,50,0,0,0,59,0,1,2,0,1,2,0,0,0,0
"Ligue-1","25_26","AS Monaco vs Olympique de Marseille",05/04/2026,"Conrad Jaden Egan-Riley","D","Olympique de Marseille",77,6.4,0,0,0,0.00766006,0,0,0,28,0,0,0,41,0,3,0,0,1,1,0,0,0,0
"Ligue-1","25_26","AS Monaco vs Olympique de Marseille",05/04/2026,"Facundo Medina","D","Olympique de Marseille",90,7,0,1,0.1662,0.139858,1,1,0,50,1,1,1,71,0,1,0,0,1,0,0,0,0,0
"Ligue-1","25_26","AS Monaco vs Olympique de Marseille",05/04/2026,"Timothy Weah","M","Olympique de Marseille",89,6.7,0,0,0.0855,0.0572052,1,0,0,41,2,1,0,58,0,2,1,0,0,0,0,0,0,0
"Ligue-1","25_26","AS Monaco vs Olympique de Marseille",05/04/2026,"Quinten Timber","M","Olympique de Marseille",90,6.8,0,0,0.0909,0.0549208,3,1,0,58,1,0,0,74,0,3,1,0,0,1,0,0,0,0
"Ligue-1","25_26","AS Monaco vs Olympique de Marseille",05/04/2026,"Pierre-Emile Højbjerg","M","Olympique de Marseille",89,7.2,0,0,0.1686,0.0417485,2,1,0,59,1,1,0,67,0,0,1,0,2,2,0,0,0,0
"Ligue-1","25_26","AS Monaco vs Olympique de Marseille",05/04/2026,"Igor Paixão","M","Olympique de Marseille",90,6.7,0,0,0.5398,0.0321975,4,3,0,30,1,0,1,58,0,0,0,0,0,2,0,0,3,0
"Ligue-1","25_26","AS Monaco vs Olympique de Marseille",05/04/2026,"Hamed Junior Traorè","F","Olympique de Marseille",73,6.5,0,0,0.2307,0.0237224,1,1,0,20,2,0,1,32,0,1,0,0,1,1,0,0,0,0
"Ligue-1","25_26","AS Monaco vs Olympique de Marseille",05/04/2026,"Pierre-Emerick Aubameyang","F","Olympique de Marseille",90,6.3,0,0,0.4224,0.0263469,4,1,0,13,1,0,1,19,0,0,0,0,1,1,0,0,1,0
"Ligue-1","25_26","AS Monaco vs Olympique de Marseille",05/04/2026,"Amine Gouiri","F","Olympique de Marseille",90,8.1,1,0,0.5037,0.316467,2,1,0,30,5,1,0,53,0,0,0,0,1,3,0,0,0,0
"Ligue-1","25_26","AS Monaco vs Olympique de Marseille",05/04/2026,"Ethan Nwaneri","M","Olympique de Marseille",17,6.5,0,0,0,0.017463,0,0,0,9,0,0,0,12,0,0,1,0,0,0,0,0,0,0
"Ligue-1","25_26","AS Monaco vs Olympique de Marseille",05/04/2026,"Leonardo Balerdi","D","Olympique de Marseille",13,6.7,0,0,0,0.00643354,0,0,0,15,0,0,0,15,0,0,0,0,1,0,0,0,0,0
"Ligue-1","25_26","AS Monaco vs Olympique de Marseille",05/04/2026,"Emerson","D","Olympique de Marseille",8,6.5,0,0,0,0.0008879,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","AS Monaco vs Olympique de Marseille",05/04/2026,"Himad Abdelli","M","Olympique de Marseille",8,6.6,0,0,0,0.00352144,0,0,0,8,0,0,0,10,0,0,1,0,0,0,0,0,0,0
"Ligue-1","25_26","Paris FC vs AS Monaco",10/04/2026,"Kevin Trapp","G","Paris FC",90,6.5,0,0,0,0.00090556,0,0,0,30,0,0,0,42,0,0,0,0,0,0,0,0,0,4
"Ligue-1","25_26","Paris FC vs AS Monaco",10/04/2026,"Adama Camara","D","Paris FC",65,7.3,0,0,0,0.00531806,0,0,0,25,0,0,0,42,0,4,2,0,2,0,0,0,0,0
"Ligue-1","25_26","Paris FC vs AS Monaco",10/04/2026,"Diego Coppola","D","Paris FC",90,6.7,0,0,0,0.00313022,0,0,0,34,0,0,0,52,0,0,2,0,0,0,0,0,0,0
"Ligue-1","25_26","Paris FC vs AS Monaco",10/04/2026,"Moustapha Mbow","D","Paris FC",90,7.1,0,0,0,0.00147358,0,0,0,21,0,0,0,38,0,0,2,0,0,0,0,0,0,0
"Ligue-1","25_26","Paris FC vs AS Monaco",10/04/2026,"Nhoa Sangui","D","Paris FC",90,6.9,0,0,0,0.0052437,0,0,0,31,0,0,0,62,0,2,0,0,0,1,0,0,0,0
"Ligue-1","25_26","Paris FC vs AS Monaco",10/04/2026,"Pierre Lees Melou","M","Paris FC",90,6.9,0,0,0,0.0119179,0,0,0,35,0,0,0,58,0,4,1,0,0,0,0,0,0,0
"Ligue-1","25_26","Paris FC vs AS Monaco",10/04/2026,"Jonathan Ikoné","M","Paris FC",65,9.3,2,0,1.0811,0.233393,4,2,0,25,2,2,0,45,0,2,1,0,1,2,0,0,0,0
"Ligue-1","25_26","Paris FC vs AS Monaco",10/04/2026,"Marshall Munetsi","M","Paris FC",90,7,0,1,0.1053,0.220534,1,1,0,22,2,0,1,39,0,0,1,0,0,0,0,0,0,0
"Ligue-1","25_26","Paris FC vs AS Monaco",10/04/2026,"Maxime López","M","Paris FC",65,6.7,0,0,0.751,0.0422776,2,1,0,36,1,0,1,47,0,1,1,0,0,0,0,0,0,0
"Ligue-1","25_26","Paris FC vs AS Monaco",10/04/2026,"Moses Simon","M","Paris FC",87,7.1,0,1,0,0.417153,0,0,0,19,1,1,0,33,0,1,0,0,2,1,0,0,1,0
"Ligue-1","25_26","Paris FC vs AS Monaco",10/04/2026,"Ciro Immobile","F","Paris FC",75,9,1,1,0.3858,0.485086,2,1,0,21,2,2,0,35,0,0,0,0,0,2,0,0,0,0
"Ligue-1","25_26","Paris FC vs AS Monaco",10/04/2026,"Hamari Traoré","D","Paris FC",25,6.6,0,0,0,0.00096936,0,0,0,7,0,0,0,12,0,0,1,0,0,0,0,0,0,0
"Ligue-1","25_26","Paris FC vs AS Monaco",10/04/2026,"Rudy Matondo","M","Paris FC",25,6.5,0,0,0,0.00085756,0,0,0,12,0,0,0,17,0,1,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Paris FC vs AS Monaco",10/04/2026,"Luca Koleosho","F","Paris FC",25,7.5,1,0,0.2543,0.0320869,2,1,0,7,1,0,1,13,0,0,1,0,0,0,0,0,0,0
"Ligue-1","25_26","Paris FC vs AS Monaco",10/04/2026,"Alimami Gory","F","Paris FC",15,6.4,0,0,0.0473,0.00050476,1,0,0,5,0,0,0,10,0,1,0,0,0,0,0,0,0,0
