Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Ligue-1","23_24","Paris Saint-Germain vs Stade Brestois",28/01/2024,"Lucas Beraldo","D","Paris Saint-Germain",90,6.4,0,0,0,0.0558634,0,0,0,50,0,0,0,68,0,5,1,0,1,0,0,0,0,0
"Ligue-1","23_24","Paris Saint-Germain vs Stade Brestois",28/01/2024,"Vitinha","M","Paris Saint-Germain",89,7,0,0,0.3904,0.155246,2,0,0,59,0,0,0,79,0,2,1,0,0,0,0,0,0,0
"Ligue-1","23_24","Paris Saint-Germain vs Stade Brestois",28/01/2024,"Fabián Ruiz","M","Paris Saint-Germain",90,6.9,0,0,0,0.0357787,0,0,0,57,0,0,0,66,0,2,3,0,0,0,0,0,0,0
"Ligue-1","23_24","Paris Saint-Germain vs Stade Brestois",28/01/2024,"Marco Asensio","M","Paris Saint-Germain",75,7.3,1,0,0.6902,0.0335704,2,2,0,32,0,0,1,47,0,2,0,0,0,1,0,0,0,0
"Ligue-1","23_24","Paris Saint-Germain vs Stade Brestois",28/01/2024,"Randal Kolo Muani","F","Paris Saint-Germain",69,6.9,1,0,0.7144,0.00920392,1,1,0,13,0,0,0,26,0,2,0,0,3,1,0,0,1,0
"Ligue-1","23_24","Paris Saint-Germain vs Stade Brestois",28/01/2024,"Kylian Mbappé","F","Paris Saint-Germain",90,7.1,0,0,0.3734,0.0604689,4,1,0,26,1,0,0,48,0,0,0,0,1,2,0,0,0,0
"Ligue-1","23_24","Paris Saint-Germain vs Stade Brestois",28/01/2024,"Bradley Barcola","F","Paris Saint-Germain",90,8.5,0,1,0.1116,0.586937,1,0,0,38,4,2,0,66,0,3,0,0,3,0,0,0,0,0
"Ligue-1","23_24","Paris Saint-Germain vs Stade Brestois",28/01/2024,"Ousmane Dembélé","F","Paris Saint-Germain",21,6.7,0,0,0,0.0220898,0,0,0,9,0,0,0,15,0,0,0,0,0,1,0,0,0,0
"Ligue-1","23_24","Paris Saint-Germain vs Stade Brestois",28/01/2024,"Marquinhos","D","Paris Saint-Germain",15,6.5,0,0,0,0.00401501,0,0,0,18,0,0,0,21,0,0,1,0,0,0,0,0,0,0
"Ligue-1","23_24","Paris Saint-Germain vs Stade Brestois",28/01/2024,"Carlos Soler","M","Paris Saint-Germain",15,6.4,0,0,0,0.00086771,0,0,0,4,0,0,0,6,0,0,0,0,0,1,0,0,0,0
"Ligue-1","23_24","Paris Saint-Germain vs Stade Brestois",28/01/2024,"Gonçalo Ramos","F","Paris Saint-Germain",1,0,0,0,0,0.0064566,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Paris Saint-Germain vs Stade Brestois",28/01/2024,"Marco Bizot","G","Stade Brestois",90,6.8,0,0,0,0.00151306,0,0,0,31,0,0,0,38,0,0,0,0,0,0,0,0,0,2
"Ligue-1","23_24","Paris Saint-Germain vs Stade Brestois",28/01/2024,"Kenny Lala","D","Stade Brestois",90,7.2,0,0,0.0295,0.0845725,1,1,0,37,3,0,0,60,0,3,1,0,1,1,0,0,0,0
"Ligue-1","23_24","Paris Saint-Germain vs Stade Brestois",28/01/2024,"Brendan Chardonnet","D","Stade Brestois",90,6.2,0,0,0,0.00415119,0,0,0,30,0,0,0,43,0,2,2,0,0,1,0,0,0,0
"Ligue-1","23_24","Paris Saint-Germain vs Stade Brestois",28/01/2024,"Lilian Brassier","D","Stade Brestois",90,6.4,0,0,0,0.0105541,0,0,0,56,0,0,0,62,0,1,1,0,0,0,0,0,0,0
"Ligue-1","23_24","Paris Saint-Germain vs Stade Brestois",28/01/2024,"Bradley Locko","D","Stade Brestois",81,6.7,0,0,0,0.0182142,0,0,0,45,0,0,0,64,0,3,0,0,0,3,0,0,0,0
"Ligue-1","23_24","Paris Saint-Germain vs Stade Brestois",28/01/2024,"Mahdi Camara","M","Stade Brestois",72,6.7,1,0,0.1265,0.0162934,1,1,0,30,0,0,0,39,0,1,0,0,1,0,0,0,1,0
"Ligue-1","23_24","Paris Saint-Germain vs Stade Brestois",28/01/2024,"Pierre Lees Melou","M","Stade Brestois",90,7.2,0,0,0.0355,0.032217,1,1,0,59,2,0,0,75,0,6,0,0,3,3,0,0,0,0
"Ligue-1","23_24","Paris Saint-Germain vs Stade Brestois",28/01/2024,"Hugo Magnetti","M","Stade Brestois",90,7.2,0,0,0.0635,0.0149936,2,1,0,42,0,0,0,59,0,3,1,0,0,1,0,0,0,0
"Ligue-1","23_24","Paris Saint-Germain vs Stade Brestois",28/01/2024,"Romain Del Castillo","F","Stade Brestois",81,6.9,0,0,0.1216,0.0236772,2,1,0,48,0,0,0,76,0,3,1,0,0,1,0,0,0,0
"Ligue-1","23_24","Paris Saint-Germain vs Stade Brestois",28/01/2024,"Steve Mounié","F","Stade Brestois",72,6.8,0,0,0,0.0283034,0,0,0,21,1,0,0,28,0,0,1,0,2,1,0,0,0,0
"Ligue-1","23_24","Paris Saint-Germain vs Stade Brestois",28/01/2024,"Jérémy Le Douaron","F","Stade Brestois",63,6.5,0,0,0.0439,0.00507352,1,0,0,10,0,0,0,23,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Paris Saint-Germain vs Stade Brestois",28/01/2024,"Martín Satriano","F","Stade Brestois",27,7.1,0,1,0,0.424728,0,0,0,6,1,1,0,10,0,1,1,0,1,0,0,0,0,0
"Ligue-1","23_24","Paris Saint-Germain vs Stade Brestois",28/01/2024,"Jonas Martin","M","Stade Brestois",18,6.6,0,0,0,0.00311291,0,0,0,7,0,0,0,10,0,1,0,0,1,0,0,0,0,0
"Ligue-1","23_24","Paris Saint-Germain vs Stade Brestois",28/01/2024,"Mathias Pereira Lage","M","Stade Brestois",18,7.4,1,0,0.2942,0.0032506,1,1,0,6,0,0,0,9,0,1,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Paris Saint-Germain vs Stade Brestois",28/01/2024,"Julien Le Cardinal","D","Stade Brestois",9,6.5,0,0,0,0.00111489,0,0,0,4,0,0,0,6,0,0,0,0,1,0,0,0,0,0
"Ligue-1","23_24","Paris Saint-Germain vs Stade Brestois",28/01/2024,"Billal Brahimi","F","Stade Brestois",9,6.9,0,0,0,0.00003611,0,0,0,4,0,0,0,10,0,0,0,0,0,1,0,0,0,0
"Ligue-1","23_24","RC Strasbourg vs Paris Saint-Germain",02/02/2024,"Alaa Bellaarouch","G","RC Strasbourg",90,6.6,0,0,0,0.00062664,0,0,0,22,0,0,0,29,0,0,0,0,0,0,0,0,0,3
"Ligue-1","23_24","RC Strasbourg vs Paris Saint-Germain",02/02/2024,"Marvin Senaya","D","RC Strasbourg",90,7.2,0,0,0,0.0143868,0,0,0,29,1,0,0,57,0,4,0,0,2,4,0,0,0,0
"Ligue-1","23_24","RC Strasbourg vs Paris Saint-Germain",02/02/2024,"Lucas Perrin","D","RC Strasbourg",90,6.1,0,0,0.0145,0.0104139,1,0,0,30,0,0,0,40,0,0,2,0,1,1,0,0,0,0
"Ligue-1","23_24","RC Strasbourg vs Paris Saint-Germain",02/02/2024,"Abakar Sylla","D","RC Strasbourg",90,6.8,0,0,0.4019,0.002942,2,2,0,39,0,0,1,53,0,2,1,0,0,0,0,0,0,0
"Ligue-1","23_24","RC Strasbourg vs Paris Saint-Germain",02/02/2024,"Frédéric Guilbert","D","RC Strasbourg",90,7,0,0,0.061,0.0490576,2,0,0,40,1,0,0,62,0,2,2,0,2,0,0,0,0,0
"Ligue-1","23_24","RC Strasbourg vs Paris Saint-Germain",02/02/2024,"Dilane Bakwa","M","RC Strasbourg",90,8.3,1,0,0.5,0.191801,3,1,0,31,3,0,0,59,0,2,3,0,1,3,0,0,0,0
"Ligue-1","23_24","RC Strasbourg vs Paris Saint-Germain",02/02/2024,"Junior Mwanga","M","RC Strasbourg",89,7.1,0,0,0.1291,0.0335361,2,0,0,36,1,0,0,54,0,3,0,0,2,3,0,0,0,0
"Ligue-1","23_24","RC Strasbourg vs Paris Saint-Germain",02/02/2024,"Ibrahima Sissoko","M","RC Strasbourg",90,6.4,0,0,0.489,0.213785,3,1,0,39,1,1,1,49,0,1,1,0,2,0,0,0,0,0
"Ligue-1","23_24","RC Strasbourg vs Paris Saint-Germain",02/02/2024,"Ângelo","M","RC Strasbourg",90,7.4,0,1,0,0.647919,0,0,0,22,4,2,0,39,0,2,0,0,0,1,0,0,0,0
"Ligue-1","23_24","RC Strasbourg vs Paris Saint-Germain",02/02/2024,"Habib Diarra","F","RC Strasbourg",83,7.7,0,0,0.2895,0.238074,4,2,1,31,4,0,0,44,0,1,0,0,0,0,0,0,0,0
"Ligue-1","23_24","RC Strasbourg vs Paris Saint-Germain",02/02/2024,"Moïse Sahi Dion","F","RC Strasbourg",52,6.8,0,0,0.7703,0.0375573,2,1,0,8,1,0,1,22,0,1,0,0,1,0,0,0,0,0
"Ligue-1","23_24","RC Strasbourg vs Paris Saint-Germain",02/02/2024,"Emmanuel Emegha","F","RC Strasbourg",38,6.5,0,0,0.1427,0.0153042,1,1,0,6,1,0,1,14,0,1,0,0,0,0,0,0,1,0
"Ligue-1","23_24","RC Strasbourg vs Paris Saint-Germain",02/02/2024,"Jessy Deminguet","M","RC Strasbourg",14,7.1,0,0,0,0.36389,0,0,0,8,1,1,0,11,0,1,0,0,1,0,0,0,0,0
"Ligue-1","23_24","RC Strasbourg vs Paris Saint-Germain",02/02/2024,"Mohamed Bechikh","F","RC Strasbourg",8,6.4,0,0,0,0.00198004,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","RC Strasbourg vs Paris Saint-Germain",02/02/2024,"Gianluigi Donnarumma","G","Paris Saint-Germain",90,8.3,0,0,0,0.00041214,0,0,0,35,0,0,0,57,0,0,0,0,0,0,0,0,0,7
"Ligue-1","23_24","RC Strasbourg vs Paris Saint-Germain",02/02/2024,"Carlos Soler","D","Paris Saint-Germain",87,6.7,0,0,0,0.0244698,0,0,0,58,2,0,0,78,0,1,0,0,0,3,0,0,0,0
"Ligue-1","23_24","RC Strasbourg vs Paris Saint-Germain",02/02/2024,"Marquinhos","D","Paris Saint-Germain",82,7,0,0,0,0.0194578,0,0,0,111,0,0,0,120,0,1,2,0,0,0,0,0,0,0
"Ligue-1","23_24","RC Strasbourg vs Paris Saint-Germain",02/02/2024,"Lucas Beraldo","D","Paris Saint-Germain",90,6.7,0,0,0,0.00733687,0,0,0,93,0,0,0,101,0,0,2,0,1,0,0,0,0,0
"Ligue-1","23_24","RC Strasbourg vs Paris Saint-Germain",02/02/2024,"Lucas Hernández","D","Paris Saint-Germain",90,6.5,0,0,0.0396,0.00401633,1,0,0,43,0,0,0,62,0,1,1,0,1,1,0,0,0,0
"Ligue-1","23_24","RC Strasbourg vs Paris Saint-Germain",02/02/2024,"Fabián Ruiz","M","Paris Saint-Germain",90,7,0,0,0.0561,0.0193698,2,2,0,70,0,0,0,85,0,4,1,0,0,0,0,0,0,0
"Ligue-1","23_24","RC Strasbourg vs Paris Saint-Germain",02/02/2024,"Manuel Ugarte","M","Paris Saint-Germain",54,6.9,0,0,0,0.00411047,0,0,0,21,0,0,0,30,0,1,2,0,3,1,0,0,0,0
"Ligue-1","23_24","RC Strasbourg vs Paris Saint-Germain",02/02/2024,"Warren Zaïre-Emery","M","Paris Saint-Germain",90,6.9,0,0,0,0.0168624,0,0,0,25,0,0,0,42,0,2,4,0,1,1,0,0,0,0
"Ligue-1","23_24","RC Strasbourg vs Paris Saint-Germain",02/02/2024,"Marco Asensio","F","Paris Saint-Germain",90,8.2,1,1,0.3871,0.0141497,3,1,0,53,1,1,0,70,0,1,0,0,1,0,0,0,0,0
"Ligue-1","23_24","RC Strasbourg vs Paris Saint-Germain",02/02/2024,"Kylian Mbappé","F","Paris Saint-Germain",90,7.8,1,1,1.4502,0.234778,2,2,0,24,1,1,1,42,0,1,0,0,0,2,0,0,2,0
"Ligue-1","23_24","RC Strasbourg vs Paris Saint-Germain",02/02/2024,"Randal Kolo Muani","F","Paris Saint-Germain",82,7.2,0,0,0.0883,0.00903122,1,0,0,17,0,0,0,36,0,0,1,0,4,2,0,0,0,0
"Ligue-1","23_24","RC Strasbourg vs Paris Saint-Germain",02/02/2024,"Vitinha","M","Paris Saint-Germain",36,6.7,0,0,0,0.013991,0,0,0,25,0,0,0,29,0,1,0,0,0,0,0,0,0,0
"Ligue-1","23_24","RC Strasbourg vs Paris Saint-Germain",02/02/2024,"Danilo Pereira","M","Paris Saint-Germain",8,6.6,0,0,0,0.00043657,0,0,0,9,0,0,0,11,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","RC Strasbourg vs Paris Saint-Germain",02/02/2024,"Gonçalo Ramos","F","Paris Saint-Germain",8,6.7,0,0,0,0.00003719,0,0,0,7,0,0,0,13,0,0,0,0,1,1,0,0,0,0
"Ligue-1","23_24","RC Strasbourg vs Paris Saint-Germain",02/02/2024,"Nordi Mukiele","D","Paris Saint-Germain",10,6.5,0,0,0,0.00000957,0,0,0,2,0,0,0,5,0,0,0,0,1,0,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Montpellier",03/02/2024,"Steve Mandanda","G","Stade Rennais",90,8.3,0,0,0,0.00239242,0,0,0,31,0,0,0,47,0,0,0,0,0,0,0,0,0,7
"Ligue-1","23_24","Stade Rennais vs Montpellier",03/02/2024,"Guéla Doué","D","Stade Rennais",90,7.4,0,0,0.0992,0.00692505,1,0,0,32,1,0,0,58,0,3,0,0,3,2,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Montpellier",03/02/2024,"Warmed Omari","D","Stade Rennais",90,7.3,0,0,0,0.0069609,0,0,0,34,0,0,0,42,0,1,1,0,0,0,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Montpellier",03/02/2024,"Arthur Theate","D","Stade Rennais",90,6.8,0,0,0.2743,0.0409132,2,0,0,50,0,0,1,64,0,1,0,0,2,1,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Montpellier",03/02/2024,"Adrien Truffert","D","Stade Rennais",90,6.3,0,0,0,0.0181336,0,0,0,32,0,0,0,56,0,1,0,0,2,0,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Montpellier",03/02/2024,"Benjamin Bourigeaud","M","Stade Rennais",82,7,0,0,0.153,0.308452,1,0,0,33,1,1,0,44,0,0,1,0,1,0,0,0,1,0
"Ligue-1","23_24","Stade Rennais vs Montpellier",03/02/2024,"Enzo Le Fée","M","Stade Rennais",89,7,0,0,0,0.049137,0,0,0,50,0,0,0,71,0,5,0,0,1,0,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Montpellier",03/02/2024,"Baptiste Santamaria","M","Stade Rennais",90,7.1,0,0,0,0.0482455,0,0,0,43,1,0,0,58,0,2,2,0,1,1,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Montpellier",03/02/2024,"Désiré Doué","M","Stade Rennais",45,7.2,0,0,0,0.169558,0,0,0,21,0,0,0,35,0,0,2,0,1,2,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Montpellier",03/02/2024,"Arnaud Kalimuendo","F","Stade Rennais",71,7.6,1,0,0.7884,0.280661,1,1,0,23,3,0,0,41,0,0,0,0,3,3,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Montpellier",03/02/2024,"Martin Terrier","F","Stade Rennais",72,7.9,1,0,0.6295,0.0272208,3,2,1,18,0,0,0,33,0,1,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Montpellier",03/02/2024,"Amine Gouiri","F","Stade Rennais",45,6.5,0,0,0,0.0182736,0,0,0,16,0,0,0,21,0,0,0,0,2,0,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Montpellier",03/02/2024,"Bertuğ Yıldırım","F","Stade Rennais",19,6.7,0,0,0,0.0107141,0,0,0,7,0,0,0,13,0,0,0,0,0,1,0,0,1,0
"Ligue-1","23_24","Stade Rennais vs Montpellier",03/02/2024,"Ludovic Blas","M","Stade Rennais",18,6.1,0,0,0.0245,0.0001112,1,0,0,2,0,0,0,9,0,0,0,0,1,1,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Montpellier",03/02/2024,"Azor Matusiwa","M","Stade Rennais",8,6.7,0,0,0,0.00000972,0,0,0,1,0,0,0,4,0,1,1,0,0,0,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Montpellier",03/02/2024,"Alidu Seidu","D","Stade Rennais",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Montpellier",03/02/2024,"Benjamin Lecomte","G","Montpellier",90,6.5,0,0,0,0.00006791,0,0,0,24,0,0,0,31,0,0,0,0,0,0,0,0,0,1
"Ligue-1","23_24","Stade Rennais vs Montpellier",03/02/2024,"Enzo Tchato Mbiayi","D","Montpellier",68,6.6,0,0,0,0.0489462,0,0,0,31,1,0,0,52,0,0,2,0,1,1,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Montpellier",03/02/2024,"Bećir Omeragić","D","Montpellier",90,7.5,0,0,0.1388,0.0184987,3,2,0,48,1,0,0,63,0,6,1,0,0,1,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Montpellier",03/02/2024,"Christopher Jullien","D","Montpellier",90,7,0,0,0.1649,0.0430697,2,0,0,41,0,0,0,48,0,0,0,0,0,1,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Montpellier",03/02/2024,"Modibo Sagnan","D","Montpellier",87,6.7,0,0,0,0.00570553,0,0,0,37,0,0,0,52,0,2,3,0,3,1,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Montpellier",03/02/2024,"Lucas Mincarelli Davin","D","Montpellier",90,6.2,0,0,0.0206,0.260543,1,1,0,29,1,0,0,63,0,3,0,0,1,1,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Montpellier",03/02/2024,"Khalil Fayad","M","Montpellier",68,6.2,0,0,0,0.00260754,0,0,0,13,0,0,0,24,0,2,0,0,1,1,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Montpellier",03/02/2024,"Joris Chotard","M","Montpellier",68,6.7,0,0,0.0212,0.0105331,1,0,0,31,0,0,0,37,0,1,1,0,0,0,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Montpellier",03/02/2024,"Teji Savanier","M","Montpellier",90,8.6,1,0,0.1919,0.232231,4,2,0,58,7,0,0,82,0,1,0,0,2,5,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Montpellier",03/02/2024,"Tanguy Coulibaly","M","Montpellier",76,7,0,0,0.3069,0.00949632,1,1,0,18,2,0,0,34,0,1,1,0,2,1,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Montpellier",03/02/2024,"Wahbi Khazri","F","Montpellier",90,6.6,0,0,0.3355,0.0184382,3,2,0,19,0,0,0,34,0,0,0,0,1,2,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Montpellier",03/02/2024,"Silvan Hefti","D","Montpellier",22,6.7,0,0,0,0.00295899,0,0,0,17,0,0,0,23,0,1,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Montpellier",03/02/2024,"Jordan Ferri","M","Montpellier",22,6.8,0,0,0,0.0109595,0,0,0,25,1,0,0,30,0,0,0,0,1,1,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Montpellier",03/02/2024,"Yann Karamoh","F","Montpellier",22,6.9,0,0,0.0952,0.0397214,2,1,0,8,1,0,0,23,0,0,0,0,0,1,0,0,1,0
"Ligue-1","23_24","Stade Rennais vs Montpellier",03/02/2024,"Axel Gueguin","F","Montpellier",14,6.5,0,0,0,0.00229672,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Montpellier",03/02/2024,"Leo Leroy","M","Montpellier",9,6.6,0,0,0,0.00298378,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Nantes vs RC Lens",03/02/2024,"Alban Lafont","G","Nantes",90,6.9,0,0,0,0.00097695,0,0,0,40,0,0,0,47,0,0,0,0,0,0,0,0,0,3
"Ligue-1","23_24","Nantes vs RC Lens",03/02/2024,"Kelvin Amian","D","Nantes",12,6.4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Nantes vs RC Lens",03/02/2024,"Jean-Charles Castelletto","D","Nantes",90,6.7,0,0,0,0.00453627,0,0,0,35,0,0,0,47,0,1,2,0,2,1,0,0,0,0
"Ligue-1","23_24","Nantes vs RC Lens",03/02/2024,"Nathan Zeze","D","Nantes",90,6.9,0,0,0.1403,0.0008555,1,0,0,38,0,0,0,51,0,1,1,0,0,0,0,0,0,0
"Ligue-1","23_24","Nantes vs RC Lens",03/02/2024,"Jean-Kévin Duverne","D","Nantes",90,6.8,0,0,0,0.0131714,0,0,0,46,0,0,0,67,0,2,0,0,0,1,0,0,0,0
"Ligue-1","23_24","Nantes vs RC Lens",03/02/2024,"Florent Mollet","M","Nantes",78,6.8,0,0,0.0443,0.033903,1,0,0,16,1,0,0,29,0,0,1,0,0,2,0,0,0,0
"Ligue-1","23_24","Nantes vs RC Lens",03/02/2024,"Augusto Douglas","M","Nantes",90,6.7,0,0,0,0.00837396,0,0,0,41,2,0,0,52,0,2,1,0,5,0,0,0,0,0
"Ligue-1","23_24","Nantes vs RC Lens",03/02/2024,"Pedro Chirivella","M","Nantes",90,6.9,0,0,0,0.0169767,0,0,0,48,0,0,0,55,0,2,1,0,0,0,0,0,0,0
"Ligue-1","23_24","Nantes vs RC Lens",03/02/2024,"Tino Kadewere","M","Nantes",78,6.5,0,0,0.0539,0.00269147,1,1,0,17,0,0,0,32,0,1,1,0,2,2,0,0,3,0
"Ligue-1","23_24","Nantes vs RC Lens",03/02/2024,"Moussa Sissoko","F","Nantes",59,6.9,0,0,0,0.257317,0,0,0,17,1,1,0,18,0,0,0,0,2,0,0,0,0,0
"Ligue-1","23_24","Nantes vs RC Lens",03/02/2024,"Mostafa Mohamed","F","Nantes",90,6.7,0,0,0.3301,0.00315229,2,1,0,16,0,0,1,37,0,5,0,0,3,1,0,0,0,0
"Ligue-1","23_24","Nantes vs RC Lens",03/02/2024,"Nicolas Pallois","D","Nantes",78,6.6,0,0,0,0.00214966,0,0,0,41,0,0,0,49,0,0,2,0,2,0,0,0,0,0
"Ligue-1","23_24","Nantes vs RC Lens",03/02/2024,"Abdoul Kader Bamba","F","Nantes",31,6.9,0,0,0.0314,0.00230705,1,0,0,15,0,0,0,28,0,0,0,0,0,4,0,0,0,0
"Ligue-1","23_24","Nantes vs RC Lens",03/02/2024,"Stredair Appuah","F","Nantes",12,6.6,0,0,0.0206,0.00107765,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Nantes vs RC Lens",03/02/2024,"Matthis Abline","F","Nantes",12,6.6,0,0,0,0.00605324,0,0,0,5,1,0,0,9,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Nantes vs RC Lens",03/02/2024,"Brice Samba","G","RC Lens",90,7.9,0,0,0,0.00170523,0,0,0,44,0,0,0,54,0,0,0,0,0,0,0,0,0,3
"Ligue-1","23_24","Nantes vs RC Lens",03/02/2024,"Ruben Aguilar","D","RC Lens",90,7,0,0,0.0183,0.0107542,1,0,0,68,0,0,0,76,0,2,1,0,2,1,0,0,0,0
"Ligue-1","23_24","Nantes vs RC Lens",03/02/2024,"Kevin Danso","D","RC Lens",90,7.2,0,0,0,0.0428956,0,0,0,64,0,0,0,78,0,3,0,0,0,4,0,0,0,0
"Ligue-1","23_24","Nantes vs RC Lens",03/02/2024,"Facundo Medina","D","RC Lens",90,7.4,0,1,0,0.131854,0,0,0,69,1,1,0,75,0,0,0,0,1,1,0,0,0,0
"Ligue-1","23_24","Nantes vs RC Lens",03/02/2024,"Przemysław Frankowski","M","RC Lens",90,6.4,0,0,0,0.111596,0,0,0,54,0,0,0,71,0,0,0,0,3,1,0,0,0,0
"Ligue-1","23_24","Nantes vs RC Lens",03/02/2024,"Andy Diouf","M","RC Lens",86,7.3,0,0,0,0.110954,0,0,0,49,2,0,0,62,0,3,0,0,1,1,0,0,0,0
"Ligue-1","23_24","Nantes vs RC Lens",03/02/2024,"Neil El Aynaoui","M","RC Lens",90,6.7,0,0,0,0.010404,0,0,0,48,0,0,0,58,0,0,3,0,1,1,0,0,0,0
"Ligue-1","23_24","Nantes vs RC Lens",03/02/2024,"Jhoanner Chávez","M","RC Lens",86,6.9,0,0,0.0779,0.0888165,1,0,0,25,1,0,0,41,0,0,1,0,2,2,0,0,0,0
"Ligue-1","23_24","Nantes vs RC Lens",03/02/2024,"David Pereira Da Costa","F","RC Lens",78,8.3,1,0,0.5693,0.0624524,5,3,1,24,1,0,0,44,0,0,1,0,0,0,0,0,0,0
"Ligue-1","23_24","Nantes vs RC Lens",03/02/2024,"Elye Wahi","F","RC Lens",78,6.8,0,0,0.6276,0.010556,1,0,0,12,1,0,1,20,0,0,0,0,0,2,0,0,0,0
"Ligue-1","23_24","Nantes vs RC Lens",03/02/2024,"Florian Sotoca","F","RC Lens",90,7.7,0,0,0.3248,0.501933,4,1,0,49,3,1,0,69,0,0,1,0,0,2,0,0,0,0
"Ligue-1","23_24","Nantes vs RC Lens",03/02/2024,"Angelo Fulgini","M","RC Lens",12,6.7,0,0,0,0.00818152,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Nantes vs RC Lens",03/02/2024,"Wesley Saïd","F","RC Lens",12,6.5,0,0,0,0.00561014,0,0,0,4,0,0,0,8,0,0,0,0,1,1,0,0,0,0
"Ligue-1","23_24","Nantes vs RC Lens",03/02/2024,"Massadio Haïdara","D","RC Lens",10,6.5,0,0,0,0.00493299,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Nantes vs RC Lens",03/02/2024,"Salis Abdul Samed","M","RC Lens",10,6.6,0,0,0,0.00132769,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","AS Monaco vs Le Havre",04/02/2024,"Philipp Köhn","G","AS Monaco",90,6.7,0,0,0,0.0000813,0,0,0,19,0,0,0,29,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","AS Monaco vs Le Havre",04/02/2024,"Soungoutou Magassa","D","AS Monaco",90,7.2,0,0,0,0.112287,0,0,0,73,1,0,0,89,0,3,2,0,2,1,0,0,0,0
"Ligue-1","23_24","AS Monaco vs Le Havre",04/02/2024,"Thilo Kehrer","D","AS Monaco",90,7.1,0,0,0.0892,0.0151336,2,1,0,84,0,0,0,99,0,2,6,0,3,0,0,0,0,0
"Ligue-1","23_24","AS Monaco vs Le Havre",04/02/2024,"Mohammed Salisu","D","AS Monaco",90,7.6,0,0,0.0265,0.0409527,1,0,0,91,0,0,0,103,0,5,2,0,1,1,0,0,0,0
"Ligue-1","23_24","AS Monaco vs Le Havre",04/02/2024,"Vanderson","M","AS Monaco",90,7.5,0,0,0.0127,0.214581,1,0,0,62,2,0,0,92,0,2,5,0,1,1,0,0,0,0
