Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Ligue-1","24_25","AS Monaco vs Auxerre",01/02/2025,"Paul Joly","D","Auxerre",75,6.2,0,0,0,0.0015375,0,0,0,25,0,0,0,53,0,7,1,0,1,0,0,0,0,0
"Ligue-1","24_25","AS Monaco vs Auxerre",01/02/2025,"Sinaly Diomandé","D","Auxerre",90,6.9,1,0,0.0398,0.00909762,1,1,0,37,0,0,0,61,0,0,2,0,3,3,0,0,0,0
"Ligue-1","24_25","AS Monaco vs Auxerre",01/02/2025,"Jubal","D","Auxerre",90,7.8,1,0,0.7884,0.00106368,1,1,0,26,0,0,0,52,0,5,0,0,1,5,0,0,1,0
"Ligue-1","24_25","AS Monaco vs Auxerre",01/02/2025,"Clement Akpa","D","Auxerre",76,6.4,0,0,0,0.00171961,0,0,0,27,0,0,0,37,0,1,4,0,0,2,0,0,0,0
"Ligue-1","24_25","AS Monaco vs Auxerre",01/02/2025,"Gideon Mensah","D","Auxerre",88,6.3,0,0,0,0.0806025,0,0,0,39,1,0,0,74,0,2,1,0,1,0,0,0,0,0
"Ligue-1","24_25","AS Monaco vs Auxerre",01/02/2025,"Gaëtan Perrin","M","Auxerre",90,6.8,0,0,0.1657,0.135464,2,1,0,23,1,0,0,43,0,0,0,0,2,2,0,0,3,0
"Ligue-1","24_25","AS Monaco vs Auxerre",01/02/2025,"Elisha Owusu","M","Auxerre",90,6.3,0,1,0,0.0136574,0,0,0,37,2,0,0,48,0,2,0,0,2,0,0,0,0,0
"Ligue-1","24_25","AS Monaco vs Auxerre",01/02/2025,"Han-Noah Massengo","M","Auxerre",76,6.5,0,0,0.1231,0.0114017,1,1,0,29,0,0,0,47,0,2,2,0,2,1,0,0,0,0
"Ligue-1","24_25","AS Monaco vs Auxerre",01/02/2025,"Hamed Junior Traorè","M","Auxerre",90,7.1,0,0,0.1681,0.258751,5,3,0,30,2,0,0,48,0,0,1,0,0,2,0,0,0,0
"Ligue-1","24_25","AS Monaco vs Auxerre",01/02/2025,"Lassine Sinayoko","F","Auxerre",76,6.6,0,0,0.1311,0.0733518,1,0,0,22,1,0,0,34,0,0,0,0,1,1,0,0,1,0
"Ligue-1","24_25","AS Monaco vs Auxerre",01/02/2025,"Ki-Jana Hoever","D","Auxerre",15,6.7,0,0,0,0.00802091,0,0,0,14,1,0,0,15,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","AS Monaco vs Auxerre",01/02/2025,"Assane Dioussé","M","Auxerre",14,6.8,0,0,0,0.00558197,0,0,0,19,0,0,0,23,0,3,1,0,2,0,0,0,0,0
"Ligue-1","24_25","AS Monaco vs Auxerre",01/02/2025,"Florian Ayé","F","Auxerre",14,6.5,0,0,0,0.00049479,0,0,0,6,0,0,0,9,0,0,1,0,0,0,0,0,0,0
"Ligue-1","24_25","AS Monaco vs Auxerre",01/02/2025,"Ado Onaiwu","F","Auxerre",14,6.7,0,0,0.0647,0.00746736,1,0,1,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","AS Monaco vs Auxerre",01/02/2025,"Fredrik Oppegård","D","Auxerre",8,6.5,0,0,0,0.00028325,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Lille vs Saint-Étienne",01/02/2025,"Lucas Chevalier","G","Lille",90,6.8,0,0,0,0.00007454,0,0,0,26,0,0,0,32,0,0,0,0,0,0,0,0,0,1
"Ligue-1","24_25","Lille vs Saint-Étienne",01/02/2025,"Aïssa Mandi","D","Lille",45,6.6,0,0,0,0.0140914,0,0,0,46,0,0,0,60,0,0,1,0,0,0,0,0,0,0
"Ligue-1","24_25","Lille vs Saint-Étienne",01/02/2025,"Bafodé Diakité","D","Lille",90,7.1,0,0,0,0.0229857,0,0,0,75,0,0,0,85,0,1,1,0,0,0,0,0,0,0
"Ligue-1","24_25","Lille vs Saint-Étienne",01/02/2025,"Alexsandro Ribeiro","D","Lille",90,7.8,0,0,0.1876,0.0857083,3,2,0,75,0,0,0,89,0,2,1,0,0,0,0,0,0,0
"Ligue-1","24_25","Lille vs Saint-Étienne",01/02/2025,"Gabriel Gudmundsson","D","Lille",77,8.1,1,0,0.0984,0.0500694,3,1,0,42,2,0,0,76,0,2,1,0,1,5,0,0,0,0
"Ligue-1","24_25","Lille vs Saint-Étienne",01/02/2025,"Ngal'ayel Mukau","M","Lille",90,7.2,0,0,0,0.0585968,0,0,0,72,2,0,0,81,0,2,0,0,1,0,0,0,0,0
"Ligue-1","24_25","Lille vs Saint-Étienne",01/02/2025,"André Gomes","M","Lille",90,7.5,0,0,0.2009,0.0861551,3,2,0,68,1,0,0,93,0,4,1,0,3,0,0,0,0,0
"Ligue-1","24_25","Lille vs Saint-Étienne",01/02/2025,"Rémy Cabella","M","Lille",64,6.8,0,0,0.269,0.130055,4,0,0,35,2,0,0,53,0,2,0,0,3,0,0,0,0,0
"Ligue-1","24_25","Lille vs Saint-Étienne",01/02/2025,"Angel Gomes","M","Lille",45,6.9,0,0,0,0.0292137,0,0,0,27,0,0,0,32,0,2,0,0,0,2,0,0,0,0
"Ligue-1","24_25","Lille vs Saint-Étienne",01/02/2025,"Hakon Arnar Haraldsson","M","Lille",84,8.1,0,1,0.0948,0.186284,3,2,0,29,4,0,0,46,0,1,2,0,1,2,0,0,0,0
"Ligue-1","24_25","Lille vs Saint-Étienne",01/02/2025,"Jonathan David","F","Lille",90,9,1,1,1.0473,0.207191,4,2,0,31,6,1,0,49,0,0,0,0,0,1,0,0,1,0
"Ligue-1","24_25","Lille vs Saint-Étienne",01/02/2025,"Thomas Meunier","D","Lille",45,7.1,0,0,0,0.0118162,0,0,0,35,0,0,0,45,0,3,1,0,1,1,0,0,0,0
"Ligue-1","24_25","Lille vs Saint-Étienne",01/02/2025,"Osame Sahraoui","F","Lille",45,8.7,2,0,1.1934,0.134502,5,3,1,23,0,0,0,37,0,1,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Lille vs Saint-Étienne",01/02/2025,"Ethan Mbappé","M","Lille",26,7.3,0,0,0.2199,0.0210993,3,1,0,20,2,0,0,29,0,3,0,0,1,0,0,0,0,0
"Ligue-1","24_25","Lille vs Saint-Étienne",01/02/2025,"Mitchel Bakker","D","Lille",13,7.5,0,1,0,0.141639,0,0,0,17,3,0,0,24,0,1,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Lille vs Saint-Étienne",01/02/2025,"Younes Lachaab","F","Lille",12,6.8,0,0,0.0946,0.00066149,1,0,0,1,0,0,0,6,0,1,1,0,0,0,0,0,0,0
"Ligue-1","24_25","Lille vs Saint-Étienne",01/02/2025,"Gautier Larsonneur","G","Saint-Étienne",90,7.8,0,0,0,0.00014113,0,0,0,21,0,0,0,36,0,0,0,0,0,0,0,0,0,9
"Ligue-1","24_25","Lille vs Saint-Étienne",01/02/2025,"Dennis Appiah","D","Saint-Étienne",90,6.3,0,0,0,0.00251648,0,0,0,24,0,0,0,59,0,6,1,0,1,0,0,0,0,0
"Ligue-1","24_25","Lille vs Saint-Étienne",01/02/2025,"Dylan Batubinsika","D","Saint-Étienne",48,5.4,0,0,0,0.00009831,0,0,0,10,0,0,0,18,0,0,3,0,2,0,0,0,0,0
"Ligue-1","24_25","Lille vs Saint-Étienne",01/02/2025,"Mickael Nade","D","Saint-Étienne",90,6.5,0,0,0,0.00078595,0,0,0,34,0,0,0,47,0,2,1,0,0,0,0,0,0,0
"Ligue-1","24_25","Lille vs Saint-Étienne",01/02/2025,"Léo Pétrot","D","Saint-Étienne",73,6.1,0,0,0,0.00495343,0,0,0,27,0,0,0,46,0,2,3,0,0,0,0,0,0,0
"Ligue-1","24_25","Lille vs Saint-Étienne",01/02/2025,"Benjamin Bouchouari","M","Saint-Étienne",90,7.2,0,0,0.0926,0.033045,1,0,0,40,1,0,0,60,0,4,0,0,2,3,0,0,0,0
"Ligue-1","24_25","Lille vs Saint-Étienne",01/02/2025,"Pierre Ekwah","M","Saint-Étienne",90,7,0,0,0.032,0.145891,1,0,0,43,2,1,0,63,0,3,2,0,1,2,0,0,0,0
"Ligue-1","24_25","Lille vs Saint-Étienne",01/02/2025,"Louis Mouton","M","Saint-Étienne",73,6.4,0,0,0.3518,0.00908917,1,0,0,24,0,0,1,39,0,2,1,0,2,1,0,0,0,0
"Ligue-1","24_25","Lille vs Saint-Étienne",01/02/2025,"Irvin Cardona","F","Saint-Étienne",45,6.5,0,0,0,0.0174107,0,0,0,8,1,0,0,17,0,1,0,0,1,0,0,0,0,0
"Ligue-1","24_25","Lille vs Saint-Étienne",01/02/2025,"Lucas Stassin","F","Saint-Étienne",51,6.7,0,0,0.191,0.587018,1,0,0,12,1,1,0,13,0,0,0,0,0,0,0,0,1,0
"Ligue-1","24_25","Lille vs Saint-Étienne",01/02/2025,"Zuriko Davitashvili","F","Saint-Étienne",87,7.3,1,0,1.4227,0.331068,4,2,0,24,1,0,1,45,0,0,2,0,1,4,0,0,0,0
"Ligue-1","24_25","Lille vs Saint-Étienne",01/02/2025,"Augustine Boakye","F","Saint-Étienne",45,6.2,0,0,0.0196,0.00129522,1,0,0,12,0,0,0,22,0,0,0,0,1,1,0,0,0,0
"Ligue-1","24_25","Lille vs Saint-Étienne",01/02/2025,"Yunis Abdelhamid","D","Saint-Étienne",39,6.5,0,0,0,0.300338,0,0,0,14,1,0,0,19,0,0,1,0,0,0,0,0,0,0
"Ligue-1","24_25","Lille vs Saint-Étienne",01/02/2025,"Pierre Cornud","D","Saint-Étienne",17,6.7,0,0,0,0.00001019,0,0,0,7,0,0,0,11,0,0,2,0,0,0,0,0,0,0
"Ligue-1","24_25","Lille vs Saint-Étienne",01/02/2025,"Yvann Maçon","D","Saint-Étienne",17,6.2,0,0,0,0.00001504,0,0,0,4,0,0,0,8,0,2,0,0,1,0,0,0,0,0
"Ligue-1","24_25","Lille vs Saint-Étienne",01/02/2025,"Djylian N'Guessan","F","Saint-Étienne",9,6.4,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Toulouse vs Nice",02/02/2025,"Guillaume Restes","G","Toulouse",90,6.5,0,0,0,0.00068486,0,0,0,31,0,0,0,38,0,0,1,0,1,0,0,0,0,2
"Ligue-1","24_25","Toulouse vs Nice",02/02/2025,"Mark McKenzie","D","Toulouse",90,7.7,1,0,0.4534,0.013594,1,1,0,71,0,0,0,85,0,3,0,0,1,0,0,0,0,0
"Ligue-1","24_25","Toulouse vs Nice",02/02/2025,"Ümit Akdağ","D","Toulouse",61,6.7,0,0,0.0667,0.011471,1,0,0,69,0,0,0,74,0,1,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Toulouse vs Nice",02/02/2025,"Gabriel Suazo","D","Toulouse",90,7.3,0,0,0,0.146895,0,0,0,64,4,0,0,93,0,4,2,0,3,1,0,0,0,0
"Ligue-1","24_25","Toulouse vs Nice",02/02/2025,"Waren Kamanzi","M","Toulouse",66,7,0,0,0.0881,0.0137218,2,0,0,33,0,0,0,51,0,0,1,0,0,2,0,0,0,0
"Ligue-1","24_25","Toulouse vs Nice",02/02/2025,"Jaydee Canvot","M","Toulouse",82,6.7,0,0,0,0.0398907,0,0,0,37,1,0,0,47,0,0,0,0,3,0,0,0,0,0
"Ligue-1","24_25","Toulouse vs Nice",02/02/2025,"Cristian Cásseres Jr.","M","Toulouse",90,7.4,0,0,0,0.0190051,0,0,0,64,0,0,0,84,0,4,1,0,3,4,0,0,0,0
"Ligue-1","24_25","Toulouse vs Nice",02/02/2025,"Aron Dønnum","M","Toulouse",90,7.3,0,0,0.0962,0.184864,3,0,0,36,4,0,0,64,0,0,1,0,0,3,0,0,0,0
"Ligue-1","24_25","Toulouse vs Nice",02/02/2025,"Zakaria Aboukhlal","F","Toulouse",90,6.7,0,0,0.1026,0.00705921,1,1,0,14,1,0,0,29,0,1,0,0,2,1,0,0,0,0
"Ligue-1","24_25","Toulouse vs Nice",02/02/2025,"Yann Gboho","F","Toulouse",60,7.1,0,0,0.2362,0.0305325,2,1,0,24,1,0,0,41,0,0,0,0,0,5,0,0,0,0
"Ligue-1","24_25","Toulouse vs Nice",02/02/2025,"Frank Magri","F","Toulouse",61,6.9,0,0,0.4338,0.00241144,5,1,0,4,0,0,0,15,0,0,0,0,1,2,0,0,0,0
"Ligue-1","24_25","Toulouse vs Nice",02/02/2025,"Shavy Babicka","F","Toulouse",30,6.5,0,0,0,0.0692749,0,0,0,7,0,0,0,14,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Toulouse vs Nice",02/02/2025,"Miha Zajc","M","Toulouse",29,6.7,0,0,0,0.0204221,0,0,0,15,0,0,0,18,0,1,0,0,1,1,0,0,0,0
"Ligue-1","24_25","Toulouse vs Nice",02/02/2025,"Joshua King","F","Toulouse",29,6.7,0,0,0,0.00195011,0,0,0,6,0,0,0,14,0,0,0,0,2,1,0,0,0,0
"Ligue-1","24_25","Toulouse vs Nice",02/02/2025,"Rafik Messali","M","Toulouse",24,6.8,0,0,0,0.0244282,0,0,0,13,1,0,0,25,0,2,0,0,3,0,0,0,0,0
"Ligue-1","24_25","Toulouse vs Nice",02/02/2025,"Edhy Zuliani","M","Toulouse",8,6.6,0,0,0,0.00035621,0,0,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0
"Ligue-1","24_25","Toulouse vs Nice",02/02/2025,"Marcin Bułka","G","Nice",90,6.3,0,0,0,0.00019126,0,0,0,35,0,0,0,45,0,0,0,0,0,0,0,0,0,3
"Ligue-1","24_25","Toulouse vs Nice",02/02/2025,"Youssouf Ndayishimiye","D","Nice",90,7.3,0,0,0.1457,0.00940066,1,0,0,61,0,0,0,82,0,4,0,0,2,1,0,0,0,0
"Ligue-1","24_25","Toulouse vs Nice",02/02/2025,"Dante","D","Nice",90,6.7,0,0,0,0.0132694,0,0,0,61,0,0,0,70,0,2,0,0,2,0,0,0,0,0
"Ligue-1","24_25","Toulouse vs Nice",02/02/2025,"Melvin Bard","D","Nice",90,7.1,0,0,0,0.0670155,0,0,0,49,1,0,0,71,0,4,0,0,0,1,0,0,0,0
"Ligue-1","24_25","Toulouse vs Nice",02/02/2025,"Jonathan Clauss","M","Nice",89,7.1,0,0,0.0793,0.0469257,2,0,0,36,1,0,0,60,0,2,3,0,3,0,0,0,0,0
"Ligue-1","24_25","Toulouse vs Nice",02/02/2025,"Hicham Boudaoui","M","Nice",90,6.6,0,0,0,0.0451102,0,0,0,40,1,0,0,52,0,3,0,0,5,3,0,0,0,0
"Ligue-1","24_25","Toulouse vs Nice",02/02/2025,"Baptiste Santamaria","M","Nice",90,7.3,0,0,0.3131,0.00514448,4,0,0,40,0,0,0,60,0,1,1,0,0,3,0,0,0,0
"Ligue-1","24_25","Toulouse vs Nice",02/02/2025,"Ali Abdi","M","Nice",67,7,0,0,0,0.00623788,0,0,0,28,0,0,0,44,0,2,3,0,1,2,0,0,0,0
"Ligue-1","24_25","Toulouse vs Nice",02/02/2025,"Evann Guessand","F","Nice",67,6.9,0,0,0,0.231905,0,0,0,13,1,0,0,32,0,2,1,0,5,4,0,0,0,0
"Ligue-1","24_25","Toulouse vs Nice",02/02/2025,"Mohamed Ali Cho","F","Nice",89,7.2,0,0,0.0784,0.229277,2,1,0,18,0,0,0,38,0,1,0,0,0,1,0,0,0,0
"Ligue-1","24_25","Toulouse vs Nice",02/02/2025,"Gaëtan Laborde","F","Nice",81,7.6,1,0,1.0033,0.0670678,2,2,0,18,2,0,0,33,0,2,0,0,1,1,0,0,0,0
"Ligue-1","24_25","Toulouse vs Nice",02/02/2025,"Moise Bombito","D","Nice",23,6.3,0,0,0,0.00012538,0,0,0,13,0,0,0,14,0,0,0,0,1,0,0,0,0,0
"Ligue-1","24_25","Toulouse vs Nice",02/02/2025,"Sofiane Diop","M","Nice",23,6.5,0,0,0.0396,0.0354676,1,0,0,16,0,0,0,23,0,1,0,0,0,2,0,0,0,0
"Ligue-1","24_25","Toulouse vs Nice",02/02/2025,"Badredine Bouanani","M","Nice",9,6.3,0,0,0,0.00361797,0,0,0,3,0,0,0,7,0,1,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Toulouse vs Nice",02/02/2025,"Antoine Mendy","D","Nice",8,6.8,0,0,0,0.0225403,0,0,0,5,1,0,0,8,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Toulouse vs Nice",02/02/2025,"Youssoufa Moukoko","F","Nice",1,0,0,0,0.0262,0.00079006,1,0,0,1,0,0,0,6,0,0,0,0,0,1,0,0,0,0
"Ligue-1","24_25","Angers vs Le Havre",02/02/2025,"Yahia Fofana","G","Angers",90,7.2,0,0,0,0.00240137,0,0,0,18,0,0,0,26,0,0,0,0,0,0,0,0,0,4
"Ligue-1","24_25","Angers vs Le Havre",02/02/2025,"Lilian Raolisoa","D","Angers",10,3,0,0,0.0129,0.00000331,1,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0
"Ligue-1","24_25","Angers vs Le Havre",02/02/2025,"Emmanuel Biumla","D","Angers",90,7.1,0,0,0.0144,0.0467124,1,0,0,64,1,0,0,78,0,0,0,0,0,2,0,0,0,0
"Ligue-1","24_25","Angers vs Le Havre",02/02/2025,"Jordan Lefort","D","Angers",90,7.8,0,0,0.0437,0.211735,1,0,0,74,2,1,0,88,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Angers vs Le Havre",02/02/2025,"Florent Hanin","D","Angers",90,8.2,1,0,0.7082,0.0484436,4,1,0,62,0,0,0,92,0,1,4,0,0,2,0,0,0,0
"Ligue-1","24_25","Angers vs Le Havre",02/02/2025,"Jean-Eudes Aholou","M","Angers",79,6.6,0,0,0.1887,0.0404135,2,0,0,60,1,0,1,74,0,1,0,0,1,2,0,0,0,0
"Ligue-1","24_25","Angers vs Le Havre",02/02/2025,"Haris Belkebla","M","Angers",90,7.8,0,0,0,0.049921,0,0,0,69,1,0,0,88,0,4,2,0,2,2,0,0,0,0
"Ligue-1","24_25","Angers vs Le Havre",02/02/2025,"Jim Allevinah","M","Angers",45,6.8,0,0,0,0.0733064,0,0,0,17,1,0,0,24,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Angers vs Le Havre",02/02/2025,"Himad Abdelli","M","Angers",90,7.6,0,0,0,0.277217,0,0,0,74,2,1,0,85,0,0,0,0,1,3,0,0,0,0
"Ligue-1","24_25","Angers vs Le Havre",02/02/2025,"Farid El Melali","M","Angers",74,6.9,0,0,0.099,0.0635792,3,0,0,17,2,0,0,41,0,0,1,0,1,3,0,0,0,0
"Ligue-1","24_25","Angers vs Le Havre",02/02/2025,"Esteban Lepaul","F","Angers",74,6.3,0,0,0.1942,0.00363534,2,1,0,8,0,0,1,17,0,1,0,0,0,2,0,0,0,0
"Ligue-1","24_25","Angers vs Le Havre",02/02/2025,"Abdoulaye Bamba","D","Angers",45,6.6,0,0,0,0.0867104,0,0,0,25,2,0,0,34,0,1,0,0,1,0,0,0,0,0
"Ligue-1","24_25","Angers vs Le Havre",02/02/2025,"Zinedine Ferhat","M","Angers",16,7,0,0,0.0415,0.00248342,1,1,0,12,0,0,0,24,0,2,0,0,0,1,0,0,1,0
"Ligue-1","24_25","Angers vs Le Havre",02/02/2025,"Ibrahima Niane","F","Angers",16,6.7,0,1,0.1609,0.00005367,1,0,0,1,1,1,1,6,0,0,0,0,1,2,0,0,0,0
"Ligue-1","24_25","Angers vs Le Havre",02/02/2025,"Justin-Noel Kalumba","F","Angers",11,6.4,0,0,0.0177,0.00279125,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Angers vs Le Havre",02/02/2025,"Mathieu Gorgelin","G","Le Havre",90,6.9,0,0,0,0.0004166,0,0,0,24,0,0,0,34,0,0,0,0,0,0,0,0,0,2
"Ligue-1","24_25","Angers vs Le Havre",02/02/2025,"Loic Négo","D","Le Havre",90,6.7,0,0,0,0.0982774,0,0,0,27,1,0,0,43,0,0,1,0,2,1,0,0,0,0
"Ligue-1","24_25","Angers vs Le Havre",02/02/2025,"Arouna Sangante","D","Le Havre",16,3,0,0,0,0.00031739,0,0,0,7,0,0,0,9,0,0,0,0,1,0,0,0,0,0
"Ligue-1","24_25","Angers vs Le Havre",02/02/2025,"Gautier Lloris","D","Le Havre",90,6.8,0,0,0.0931,0.00547844,2,0,0,70,1,0,0,78,0,0,0,0,3,0,0,0,0,0
"Ligue-1","24_25","Angers vs Le Havre",02/02/2025,"Fodé Ballo-Touré","D","Le Havre",28,6.6,0,0,0,0.00327396,0,0,0,16,0,0,0,20,0,0,1,0,1,0,0,0,0,0
"Ligue-1","24_25","Angers vs Le Havre",02/02/2025,"Étienne Youte Kinkoue","M","Le Havre",90,7,0,0,0,0.0119767,0,0,0,54,0,0,0,67,0,1,0,0,1,0,0,0,0,0
"Ligue-1","24_25","Angers vs Le Havre",02/02/2025,"Josué Casimir","M","Le Havre",90,7.2,0,1,0.108,0.217637,2,0,0,12,2,1,0,28,0,2,0,0,0,2,0,0,0,0
"Ligue-1","24_25","Angers vs Le Havre",02/02/2025,"Mahamadou Diawara","M","Le Havre",70,7,0,0,0,0.0244794,0,0,0,28,1,0,0,39,0,3,1,0,2,0,0,0,0,0
"Ligue-1","24_25","Angers vs Le Havre",02/02/2025,"Yassine Kechta","M","Le Havre",84,7.1,0,0,0.0443,0.162967,1,1,0,28,1,1,0,37,0,4,1,0,5,1,0,0,0,0
"Ligue-1","24_25","Angers vs Le Havre",02/02/2025,"Antoine Joujou","M","Le Havre",45,7.4,0,0,0,0.648145,0,0,0,18,2,1,0,27,0,0,0,0,0,1,0,0,0,0
"Ligue-1","24_25","Angers vs Le Havre",02/02/2025,"Ahmed Hassan","F","Le Havre",70,6.4,0,0,1.6155,0.00104308,5,3,0,8,1,0,2,18,0,0,0,0,2,1,0,0,0,0
"Ligue-1","24_25","Angers vs Le Havre",02/02/2025,"Yanis Zouaoui","D","Le Havre",62,7.3,0,0,0,0.295441,0,0,0,43,3,0,0,71,0,1,3,0,1,0,0,0,0,0
"Ligue-1","24_25","Angers vs Le Havre",02/02/2025,"Issa Soumaré","F","Le Havre",45,6.6,0,0,0.0669,0.00294105,2,0,0,10,0,0,0,25,0,0,1,0,1,2,0,0,0,0
"Ligue-1","24_25","Angers vs Le Havre",02/02/2025,"Rassoul Ndiaye","M","Le Havre",20,6.6,0,0,0,0.00100246,0,0,0,6,0,0,0,9,0,1,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Angers vs Le Havre",02/02/2025,"André Ayew","F","Le Havre",20,7,1,0,0.1429,0.00002736,1,1,0,1,0,0,0,8,0,1,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Angers vs Le Havre",02/02/2025,"Yoann Salmier","D","Le Havre",10,6.4,0,0,0,0.0000137,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Stade de Reims vs Nantes",02/02/2025,"Yehvann Diouf","G","Stade de Reims",90,7.4,0,0,0.0572,0.00047197,1,1,0,31,0,0,0,42,0,0,0,0,0,0,0,0,0,5
"Ligue-1","24_25","Stade de Reims vs Nantes",02/02/2025,"Aurélio Buta","D","Stade de Reims",90,6.4,0,0,0,0.0200557,0,0,0,36,0,0,0,62,0,0,1,0,1,2,0,0,0,0
"Ligue-1","24_25","Stade de Reims vs Nantes",02/02/2025,"Joseph Okumu","D","Stade de Reims",90,7,0,0,0.091,0.0437885,2,0,0,74,0,0,0,92,0,1,1,0,3,1,0,0,0,0
"Ligue-1","24_25","Stade de Reims vs Nantes",02/02/2025,"Cédric Kipré","D","Stade de Reims",90,6.7,0,0,0.1775,0.0278629,1,0,0,66,0,0,0,73,0,0,0,0,3,0,0,0,0,0
"Ligue-1","24_25","Stade de Reims vs Nantes",02/02/2025,"Sergio Akieme","D","Stade de Reims",78,6.5,0,0,0.048,0.0402954,2,0,0,31,0,0,0,52,0,1,1,0,0,0,0,0,0,0
"Ligue-1","24_25","Stade de Reims vs Nantes",02/02/2025,"Valentin Atangana Edoa","M","Stade de Reims",85,7.1,0,0,0.055,0.0149983,1,0,0,39,0,0,0,54,0,3,1,0,1,2,0,0,0,0
"Ligue-1","24_25","Stade de Reims vs Nantes",02/02/2025,"John Patrick","M","Stade de Reims",63,6.5,0,0,0,0.00573951,0,0,0,25,0,0,0,34,0,0,0,0,1,1,0,0,0,0
"Ligue-1","24_25","Stade de Reims vs Nantes",02/02/2025,"Junya Ito","M","Stade de Reims",90,7.4,0,0,0.3356,0.749556,2,1,0,34,6,0,1,62,0,0,0,0,1,1,0,0,0,0
"Ligue-1","24_25","Stade de Reims vs Nantes",02/02/2025,"Marshall Munetsi","M","Stade de Reims",90,6.8,0,0,0,0.024436,0,0,0,27,0,0,0,37,0,0,1,0,0,2,0,0,0,0
"Ligue-1","24_25","Stade de Reims vs Nantes",02/02/2025,"Keito Nakamura","M","Stade de Reims",90,6.5,0,0,0.1389,0.0908854,2,0,0,22,1,0,0,44,0,0,0,0,1,1,0,0,0,0
"Ligue-1","24_25","Stade de Reims vs Nantes",02/02/2025,"Amine Salama","F","Stade de Reims",63,6.6,0,0,0.0448,0.0237231,1,0,0,14,1,0,0,18,0,0,0,0,0,0,0,0,3,0
"Ligue-1","24_25","Stade de Reims vs Nantes",02/02/2025,"Nhoa Sangui","D","Stade de Reims",27,6.2,0,0,0,0.00722895,0,0,0,16,0,0,0,20,0,0,0,0,1,0,0,0,0,0
"Ligue-1","24_25","Stade de Reims vs Nantes",02/02/2025,"Mamadou Diakhon","F","Stade de Reims",27,6.7,0,0,0,0.0228659,0,0,0,13,1,0,0,20,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Stade de Reims vs Nantes",02/02/2025,"Niama Pape Sissoko","F","Stade de Reims",12,6.2,0,0,0.0954,0.0001415,1,0,0,2,0,0,0,8,0,0,0,0,2,0,0,0,0,0
"Ligue-1","24_25","Stade de Reims vs Nantes",02/02/2025,"Patrick Zabi","M","Stade de Reims",10,6.5,0,0,0,0.00156076,0,0,0,10,0,0,0,11,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Stade de Reims vs Nantes",02/02/2025,"Anthony Lopes","G","Nantes",90,6.9,0,0,0,0.00028386,0,0,0,24,0,0,0,31,0,1,0,0,0,0,0,0,0,2
"Ligue-1","24_25","Stade de Reims vs Nantes",02/02/2025,"Marcus Coco","D","Nantes",88,7.3,0,0,0,0.0148015,0,0,0,39,0,0,0,69,0,5,3,0,0,1,0,0,0,0
"Ligue-1","24_25","Stade de Reims vs Nantes",02/02/2025,"Saïdou Sow","D","Nantes",90,6.9,0,0,0,0.00658788,0,0,0,63,0,0,0,77,0,2,2,0,1,1,0,0,0,0
"Ligue-1","24_25","Stade de Reims vs Nantes",02/02/2025,"Nicolas Pallois","D","Nantes",90,7,0,0,0,0.00879872,0,0,0,48,0,0,0,65,0,2,1,0,0,0,0,0,0,0
"Ligue-1","24_25","Stade de Reims vs Nantes",02/02/2025,"Nicolas Cozza","D","Nantes",89,7.5,0,0,0.1322,0.0294507,2,0,0,21,1,1,0,39,0,4,0,0,0,0,0,0,0,0
