Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Ligue-1","22_23","Toulouse vs Troyes",01/02/2023,"Yoann Salmier","D","Troyes",90,5.8,0,0,0.0387,0.00537302,1,0,0,60,0,0,0,68,0,0,1,0,3,1,0,0,0,0
"Ligue-1","22_23","Toulouse vs Troyes",01/02/2023,"Erik Palmer Brown","D","Troyes",90,6.3,0,0,0,0.0116708,0,0,0,55,0,0,0,63,0,1,1,0,2,0,0,0,0,0
"Ligue-1","22_23","Toulouse vs Troyes",01/02/2023,"Thierno Baldé","M","Troyes",69,6.3,0,0,0.0496,0.0182384,1,0,0,19,2,0,0,35,0,0,1,0,0,1,0,0,0,0
"Ligue-1","22_23","Toulouse vs Troyes",01/02/2023,"Rominigue Kouamé","M","Troyes",68,6.4,0,0,0.0543,0.00362335,2,1,0,20,0,0,0,30,0,1,1,0,0,1,0,0,0,0
"Ligue-1","22_23","Toulouse vs Troyes",01/02/2023,"Lucien Agoumé","M","Troyes",90,6.4,0,0,0.0254,0.0153805,1,0,0,55,0,0,0,66,0,2,1,0,2,2,0,0,0,0
"Ligue-1","22_23","Toulouse vs Troyes",01/02/2023,"Xavier Chavalerin","M","Troyes",90,6.5,0,0,0.1077,0.0161803,2,1,0,37,1,0,0,49,0,0,2,0,1,0,0,0,0,0
"Ligue-1","22_23","Toulouse vs Troyes",01/02/2023,"Yasser Larouci","M","Troyes",83,6.5,0,0,0,0.0112834,0,0,0,26,0,0,0,53,0,1,1,0,1,0,0,0,0,0
"Ligue-1","22_23","Toulouse vs Troyes",01/02/2023,"Rony Lopes","F","Troyes",90,7,0,0,0.1518,0.226563,3,0,0,37,3,0,0,54,0,0,0,0,0,1,0,0,0,0
"Ligue-1","22_23","Toulouse vs Troyes",01/02/2023,"Mama Baldé","F","Troyes",20,7.3,1,0,0.7884,0,1,1,0,1,0,0,0,6,0,0,0,0,0,2,0,0,0,0
"Ligue-1","22_23","Toulouse vs Troyes",01/02/2023,"Alexis Tibidi","F","Troyes",63,6.6,0,0,0,0.0132015,0,0,0,18,0,0,0,21,0,0,0,0,0,1,0,0,0,0
"Ligue-1","22_23","Toulouse vs Troyes",01/02/2023,"Andreas Bruus","D","Troyes",21,6.4,0,0,0,0.00552423,0,0,0,9,1,0,0,9,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Toulouse vs Troyes",01/02/2023,"Jeff Reine-Adélaïde","M","Troyes",22,6.5,0,0,0,0.0158565,0,0,0,31,0,0,0,38,0,0,0,0,0,1,0,0,0,0
"Ligue-1","22_23","Toulouse vs Troyes",01/02/2023,"Mathis Hamdi","D","Troyes",9,6.1,0,0,0,0.00021191,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Toulouse vs Troyes",01/02/2023,"Renaud Ripart","M","Troyes",10,6.3,0,0,0,0.00151982,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Stade de Reims vs Lorient",01/02/2023,"Yehvann Diouf","G","Stade de Reims",90,5.9,0,0,0,0.00110157,0,0,0,19,0,0,0,26,0,0,0,0,0,0,0,0,0,3
"Ligue-1","22_23","Stade de Reims vs Lorient",01/02/2023,"Thomas Foket","D","Stade de Reims",90,6.6,0,0,0,0.0466704,0,0,0,60,1,0,0,74,0,0,0,0,1,0,0,0,2,0
"Ligue-1","22_23","Stade de Reims vs Lorient",01/02/2023,"Emmanuel Agbadou","D","Stade de Reims",90,7.3,0,1,0.02,0.129808,1,0,0,89,1,0,0,104,0,1,2,0,0,0,0,0,0,0
"Ligue-1","22_23","Stade de Reims vs Lorient",01/02/2023,"Yunis Abdelhamid","D","Stade de Reims",90,7.5,0,1,0.0263,0.0263708,1,0,0,75,2,0,0,89,0,5,2,0,1,1,0,0,0,0
"Ligue-1","22_23","Stade de Reims vs Lorient",01/02/2023,"Thibault De Smet","D","Stade de Reims",90,6.7,0,0,0,0.0473567,0,0,0,40,1,0,0,64,0,2,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Stade de Reims vs Lorient",01/02/2023,"Dion Lopy","M","Stade de Reims",58,7.1,0,0,0,0.0299521,0,0,0,22,1,0,0,38,0,3,1,0,1,2,0,0,0,0
"Ligue-1","22_23","Stade de Reims vs Lorient",01/02/2023,"Azor Matusiwa","M","Stade de Reims",90,7.3,0,0,0.1192,0.166777,2,0,0,88,2,0,0,100,0,1,1,0,2,2,0,0,0,0
"Ligue-1","22_23","Stade de Reims vs Lorient",01/02/2023,"Junya Ito","M","Stade de Reims",86,7.7,0,0,0.1248,0.423832,2,0,0,39,4,1,0,55,0,2,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Stade de Reims vs Lorient",01/02/2023,"Kamory Doumbia","M","Stade de Reims",70,7.1,1,0,0.1755,0.0583647,4,1,0,35,3,0,0,54,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Stade de Reims vs Lorient",01/02/2023,"Alexis Flips","M","Stade de Reims",58,6.8,0,0,0.1683,0.282337,4,1,0,24,2,0,0,41,0,2,0,0,2,0,0,0,0,0
"Ligue-1","22_23","Stade de Reims vs Lorient",01/02/2023,"Folarin Balogun","F","Stade de Reims",86,9.4,3,0,2.763,0.0513001,11,7,0,21,0,0,1,40,0,0,0,0,1,1,0,0,1,0
"Ligue-1","22_23","Stade de Reims vs Lorient",01/02/2023,"Arbër Zeneli","M","Stade de Reims",32,6.6,0,0,0.1407,0.252115,3,0,0,12,1,0,0,23,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Stade de Reims vs Lorient",01/02/2023,"Marshall Munetsi","M","Stade de Reims",32,6.7,0,0,0.184,0.109991,1,0,0,20,4,0,1,26,0,0,0,0,3,0,0,0,0,0
"Ligue-1","22_23","Stade de Reims vs Lorient",01/02/2023,"Jens-Lys Cajuste","M","Stade de Reims",20,6.9,0,0,0.0857,0.0529536,2,0,1,12,0,0,0,22,0,0,0,0,0,1,0,0,0,0
"Ligue-1","22_23","Stade de Reims vs Lorient",01/02/2023,"Mitchell Van Bergen","F","Stade de Reims",8,6.5,0,0,0,0.00406544,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Stade de Reims vs Lorient",01/02/2023,"Kaj Sierhuis","F","Stade de Reims",8,6.6,0,0,0,0.00041027,0,0,0,3,0,0,0,5,0,1,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Stade de Reims vs Lorient",01/02/2023,"Vito Mannone","G","Lorient",90,6.6,0,0,0,0.00077048,0,0,0,34,0,0,0,51,0,0,0,0,0,0,0,0,0,5
"Ligue-1","22_23","Stade de Reims vs Lorient",01/02/2023,"Gedeon Kalulu","D","Lorient",90,5.9,0,0,0,0.0261533,0,0,0,44,1,0,0,62,0,1,1,0,1,0,0,0,0,0
"Ligue-1","22_23","Stade de Reims vs Lorient",01/02/2023,"Julien Laporte","D","Lorient",22,6.7,0,0,0,0.00646093,0,0,0,16,0,0,0,19,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Stade de Reims vs Lorient",01/02/2023,"Montassar Talbi","D","Lorient",90,6.1,0,0,0,0.00059227,0,0,0,51,0,0,0,61,0,1,2,0,0,0,0,0,0,0
"Ligue-1","22_23","Stade de Reims vs Lorient",01/02/2023,"Vincent Le Goff","D","Lorient",90,6.1,0,0,0.031,0.00361491,1,1,0,38,0,0,0,52,0,0,1,0,0,0,0,0,0,0
"Ligue-1","22_23","Stade de Reims vs Lorient",01/02/2023,"Bonke Innocent","M","Lorient",52,6.2,0,0,0,0.00506107,0,0,0,18,0,0,0,30,0,2,2,0,2,1,0,0,0,0
"Ligue-1","22_23","Stade de Reims vs Lorient",01/02/2023,"Enzo Le Fée","M","Lorient",90,7.8,1,0,0.0489,0.045595,1,1,0,51,2,0,0,77,0,5,0,0,0,3,0,0,0,0
"Ligue-1","22_23","Stade de Reims vs Lorient",01/02/2023,"Stéphane Diarra","M","Lorient",69,6.2,0,0,0,0.00522116,0,0,0,19,0,0,0,35,0,2,0,0,0,0,0,0,1,0
"Ligue-1","22_23","Stade de Reims vs Lorient",01/02/2023,"Julien Ponceau","M","Lorient",69,5.9,0,1,0,0.0426029,0,0,0,27,1,0,0,39,0,1,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Stade de Reims vs Lorient",01/02/2023,"Théo Le Bris","M","Lorient",52,6.8,0,1,0.0406,0.0193351,1,0,0,15,1,0,0,18,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Stade de Reims vs Lorient",01/02/2023,"Ibrahima Kone","F","Lorient",90,7.7,1,0,0.1606,0.00734468,3,2,1,16,0,0,0,33,0,2,0,0,1,1,0,0,0,0
"Ligue-1","22_23","Stade de Reims vs Lorient",01/02/2023,"Bamo Meïté","M","Lorient",68,7.2,0,0,0.0687,0.00173988,1,0,0,23,0,0,0,39,0,1,0,0,1,2,0,0,0,0
"Ligue-1","22_23","Stade de Reims vs Lorient",01/02/2023,"Romain Faivre","M","Lorient",38,6.7,0,0,0.0669,0.0958732,1,0,0,22,1,0,0,32,0,0,0,0,0,1,0,0,0,0
"Ligue-1","22_23","Stade de Reims vs Lorient",01/02/2023,"Jean Victor Makengo","M","Lorient",38,6.4,0,0,0.0432,0.00415663,1,0,0,22,0,0,0,26,0,0,0,0,1,1,0,0,0,0
"Ligue-1","22_23","Stade de Reims vs Lorient",01/02/2023,"Ahmadou Bamba Dieng","F","Lorient",21,6.6,0,0,0.0595,0.0113266,1,0,0,4,2,0,0,9,0,0,0,0,1,1,0,0,0,0
"Ligue-1","22_23","Stade de Reims vs Lorient",01/02/2023,"Darlin Yongwa","D","Lorient",21,6.6,0,0,0.0612,0.0462518,2,1,0,4,0,0,0,11,0,0,0,0,0,1,0,0,0,0
"Ligue-1","22_23","Angers vs Ajaccio",01/02/2023,"Paul Bernardoni","G","Angers",90,6.4,0,0,0,0.00052141,0,0,0,25,0,0,0,34,0,0,0,0,0,0,0,0,0,2
"Ligue-1","22_23","Angers vs Ajaccio",01/02/2023,"Yan Valery","D","Angers",90,6.9,0,0,0,0.00380754,0,0,0,31,0,0,0,69,0,0,5,0,0,3,0,0,0,0
"Ligue-1","22_23","Angers vs Ajaccio",01/02/2023,"Cédric Hountondji","D","Angers",90,6.4,0,0,0,0.00021896,0,0,0,22,0,0,0,28,0,0,1,0,2,0,0,0,0,0
"Ligue-1","22_23","Angers vs Ajaccio",01/02/2023,"Miha Blažič","D","Angers",90,6.4,0,0,0,0.00058655,0,0,0,33,0,0,0,41,0,0,1,0,2,1,0,0,0,0
"Ligue-1","22_23","Angers vs Ajaccio",01/02/2023,"Souleyman Doumbia","D","Angers",78,5.8,0,0,0,0.00284771,0,0,0,33,0,0,0,56,0,2,1,0,3,1,0,0,0,0
"Ligue-1","22_23","Angers vs Ajaccio",01/02/2023,"Amine Salama","M","Angers",82,6.2,0,0,0.2087,0.00758834,1,0,0,18,0,0,0,35,0,1,2,0,2,1,0,0,0,0
"Ligue-1","22_23","Angers vs Ajaccio",01/02/2023,"Batista Mendy","M","Angers",90,6.6,0,0,0,0.0153671,0,0,0,27,1,0,0,34,0,2,0,0,1,0,0,0,0,0
"Ligue-1","22_23","Angers vs Ajaccio",01/02/2023,"Nabil Bentaleb","M","Angers",90,7.3,0,1,0.047,0.28548,1,0,0,44,2,0,0,71,0,4,0,0,0,1,0,0,0,0
"Ligue-1","22_23","Angers vs Ajaccio",01/02/2023,"Himad Abdelli","M","Angers",90,6.7,0,0,0,0.0096268,0,0,0,24,1,0,0,42,0,3,1,0,4,2,0,0,0,0
"Ligue-1","22_23","Angers vs Ajaccio",01/02/2023,"Adrien Hunou","F","Angers",87,7.1,0,0,0.0716,0.0167321,2,1,0,21,0,0,0,38,0,4,0,0,0,1,0,0,0,0
"Ligue-1","22_23","Angers vs Ajaccio",01/02/2023,"Abdallah Sima","F","Angers",62,6.9,1,0,0.0955,0.00076115,2,1,0,8,0,0,0,20,0,0,0,0,3,0,0,0,1,0
"Ligue-1","22_23","Angers vs Ajaccio",01/02/2023,"Sada Thioub","M","Angers",28,6.3,0,0,0,0.0001517,0,0,0,6,0,0,0,13,0,1,0,0,1,0,0,0,0,0
"Ligue-1","22_23","Angers vs Ajaccio",01/02/2023,"Halid Šabanović","D","Angers",8,6.3,0,0,0,0.00001515,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Angers vs Ajaccio",01/02/2023,"Jason Mbock","F","Angers",10,6.5,0,0,0,0.00037983,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Angers vs Ajaccio",01/02/2023,"Francois-Joseph Sollacaro","G","Ajaccio",90,6.4,0,0,0,0.0003015,0,0,0,21,0,0,0,25,0,0,0,0,0,0,0,0,0,1
"Ligue-1","22_23","Angers vs Ajaccio",01/02/2023,"Mohamed Youssouf","D","Ajaccio",90,6.5,0,0,0.1042,0.00967836,1,0,0,43,0,0,1,78,0,2,5,0,1,2,0,0,0,0
"Ligue-1","22_23","Angers vs Ajaccio",01/02/2023,"Oumar Gonzalez","D","Ajaccio",90,6.9,0,0,0.0744,0.00506743,1,0,0,63,0,0,0,83,0,3,1,0,1,2,0,0,0,0
"Ligue-1","22_23","Angers vs Ajaccio",01/02/2023,"Cedric Avinel","D","Ajaccio",90,6.9,0,0,0,0.00287885,0,0,0,62,0,0,0,72,0,1,1,0,0,0,0,0,0,0
"Ligue-1","22_23","Angers vs Ajaccio",01/02/2023,"Ismaël Diallo","D","Ajaccio",90,6.3,0,0,0,0.0185777,0,0,0,45,0,0,0,68,0,2,2,0,1,3,0,0,0,0
"Ligue-1","22_23","Angers vs Ajaccio",01/02/2023,"Cyrille Bayala","M","Ajaccio",64,6.9,0,0,0.1685,0.0675774,1,0,0,19,1,1,0,33,0,1,0,0,1,1,0,0,1,0
"Ligue-1","22_23","Angers vs Ajaccio",01/02/2023,"Vincent Marchetti","M","Ajaccio",90,7,0,0,0,0.118671,0,0,0,45,1,0,0,63,0,3,1,0,1,3,0,0,0,0
"Ligue-1","22_23","Angers vs Ajaccio",01/02/2023,"Thomas Mangani","M","Ajaccio",64,7,0,0,0,0.123722,0,0,0,52,2,0,0,70,0,3,2,0,1,2,0,0,0,0
"Ligue-1","22_23","Angers vs Ajaccio",01/02/2023,"Riad Nouri","M","Ajaccio",45,6.3,0,0,0.1342,0.0035218,1,1,1,11,0,0,1,24,0,0,3,0,0,0,0,0,0,0
"Ligue-1","22_23","Angers vs Ajaccio",01/02/2023,"Mounaim El Idrissy","F","Ajaccio",90,7.3,1,0,0.5934,0.004485,2,2,0,19,0,0,0,28,0,1,0,0,3,2,0,0,0,0
"Ligue-1","22_23","Angers vs Ajaccio",01/02/2023,"Youcef Belaïli","F","Ajaccio",86,7.4,0,1,0.1963,0.227377,2,0,0,30,2,1,0,43,0,0,0,0,1,1,0,0,1,0
"Ligue-1","22_23","Angers vs Ajaccio",01/02/2023,"Mickaël Barreto","M","Ajaccio",45,7.5,0,1,0,0.456712,0,0,0,17,2,1,0,32,0,2,0,0,1,1,0,0,0,0
"Ligue-1","22_23","Angers vs Ajaccio",01/02/2023,"Florian Chabrolle","M","Ajaccio",26,6.6,0,0,0,0.011536,0,0,0,23,0,0,0,26,0,1,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Angers vs Ajaccio",01/02/2023,"Moussa Soumano","F","Ajaccio",26,7.2,1,0,0.1486,0,1,1,0,1,0,0,0,6,0,0,0,0,0,1,0,0,0,0
"Ligue-1","22_23","Angers vs Ajaccio",01/02/2023,"Kevin Spadanuda","M","Ajaccio",11,6.7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Nantes vs Olympique de Marseille",01/02/2023,"Alban Lafont","G","Nantes",90,6.5,0,0,0,0.00233958,0,0,0,38,0,0,0,54,0,0,0,0,0,0,0,0,0,3
"Ligue-1","22_23","Nantes vs Olympique de Marseille",01/02/2023,"Fabien Centonze","D","Nantes",90,7.2,0,0,0,0.0494798,0,0,0,34,0,0,0,73,0,2,5,0,1,1,0,0,0,0
"Ligue-1","22_23","Nantes vs Olympique de Marseille",01/02/2023,"Andrei Girotto","D","Nantes",90,6.7,0,0,0,0.395926,0,0,0,40,1,1,0,51,0,2,0,0,1,0,0,0,0,0
"Ligue-1","22_23","Nantes vs Olympique de Marseille",01/02/2023,"João Victor","D","Nantes",90,6.2,0,0,0,0.00220953,0,0,0,28,0,0,0,41,0,1,0,0,1,3,0,0,0,0
"Ligue-1","22_23","Nantes vs Olympique de Marseille",01/02/2023,"Charles Traoré","D","Nantes",78,6.7,0,0,0,0.31975,0,0,0,17,1,1,0,36,0,1,0,0,1,3,0,0,0,0
"Ligue-1","22_23","Nantes vs Olympique de Marseille",01/02/2023,"Moussa Sissoko","M","Nantes",78,6.2,0,0,0,0.00740138,0,0,0,17,0,0,0,21,0,0,0,0,1,1,0,0,0,0
"Ligue-1","22_23","Nantes vs Olympique de Marseille",01/02/2023,"Pedro Chirivella","M","Nantes",66,6.5,0,0,0,0.0109556,0,0,0,35,1,0,0,39,0,1,1,0,1,0,0,0,0,0
"Ligue-1","22_23","Nantes vs Olympique de Marseille",01/02/2023,"Ludovic Blas","M","Nantes",90,6.5,0,0,0.2102,0.0430139,4,0,0,27,1,0,0,45,0,1,0,0,0,1,0,0,0,0
"Ligue-1","22_23","Nantes vs Olympique de Marseille",01/02/2023,"Florent Mollet","M","Nantes",65,6.4,0,0,0.0296,0.014847,1,0,0,17,2,0,0,39,0,2,0,0,3,0,0,0,0,0
"Ligue-1","22_23","Nantes vs Olympique de Marseille",01/02/2023,"Moses Simon","M","Nantes",78,6.6,0,0,0.0701,0.00757177,1,0,0,13,0,0,0,24,0,0,1,0,1,2,0,0,0,0
"Ligue-1","22_23","Nantes vs Olympique de Marseille",01/02/2023,"Ignatius Kpene Ganago","F","Nantes",90,6.9,0,0,0.5132,0.251696,3,1,0,23,1,0,1,38,0,0,0,0,2,4,0,0,0,0
"Ligue-1","22_23","Nantes vs Olympique de Marseille",01/02/2023,"Evann Guessand","F","Nantes",25,6.1,0,0,0.3048,0.00080843,1,1,0,6,0,0,1,17,0,1,0,0,2,1,0,0,0,0
"Ligue-1","22_23","Nantes vs Olympique de Marseille",01/02/2023,"Mostafa Mohamed","F","Nantes",24,6.4,0,0,0.0814,0.00340207,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Nantes vs Olympique de Marseille",01/02/2023,"Jaouen Hadjam","D","Nantes",12,6.9,0,0,0,0.0211238,0,0,0,11,1,0,0,15,0,1,2,0,0,0,0,0,0,0
"Ligue-1","22_23","Nantes vs Olympique de Marseille",01/02/2023,"Samuel Moutoussamy","M","Nantes",12,6.6,0,0,0,0.00359884,0,0,0,7,0,0,0,8,0,1,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Nantes vs Olympique de Marseille",01/02/2023,"Andy Delort","F","Nantes",12,6.6,0,0,0.0539,0.00004382,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Nantes vs Olympique de Marseille",01/02/2023,"Pau López","G","Olympique de Marseille",90,7.5,0,0,0,0.00071896,0,0,0,43,0,0,0,50,0,0,0,0,0,0,0,0,0,2
"Ligue-1","22_23","Nantes vs Olympique de Marseille",01/02/2023,"Chancel Mbemba","D","Olympique de Marseille",57,6.9,0,0,0,0.023771,0,0,0,36,0,0,0,46,0,0,2,0,1,2,0,0,0,0
"Ligue-1","22_23","Nantes vs Olympique de Marseille",01/02/2023,"Samuel Gigot","D","Olympique de Marseille",90,7.4,0,0,0,0.00194164,0,0,0,39,0,0,0,54,0,2,2,0,3,1,0,0,0,0
"Ligue-1","22_23","Nantes vs Olympique de Marseille",01/02/2023,"Leonardo Balerdi","D","Olympique de Marseille",90,7.2,0,0,0,0.00309824,0,0,0,45,1,0,0,57,0,0,3,0,2,1,0,0,0,0
"Ligue-1","22_23","Nantes vs Olympique de Marseille",01/02/2023,"Nuno Tavares","M","Olympique de Marseille",90,7,0,0,0,0.374848,0,0,0,43,1,0,0,68,0,0,0,0,2,3,0,0,1,0
"Ligue-1","22_23","Nantes vs Olympique de Marseille",01/02/2023,"Valentin Rongier","M","Olympique de Marseille",90,7.2,0,0,0,0.0139792,0,0,0,47,0,0,0,64,0,5,1,0,1,1,0,0,0,0
"Ligue-1","22_23","Nantes vs Olympique de Marseille",01/02/2023,"Jordan Veretout","M","Olympique de Marseille",90,7,0,0,0.3667,0.0355755,1,0,0,60,0,0,1,70,0,1,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Nantes vs Olympique de Marseille",01/02/2023,"Sead Kolašinac","M","Olympique de Marseille",90,6.7,0,0,0,0.0178795,0,0,0,44,0,0,0,59,0,3,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Nantes vs Olympique de Marseille",01/02/2023,"Cengiz Ünder","F","Olympique de Marseille",74,6.4,0,0,0.2745,0.0610324,4,1,0,29,2,0,1,43,0,0,0,0,2,0,0,0,0,0
"Ligue-1","22_23","Nantes vs Olympique de Marseille",01/02/2023,"Ruslan Malinovskyi","F","Olympique de Marseille",57,6.7,0,0,0.1795,0.00737341,3,1,0,17,0,0,0,36,0,1,0,0,2,1,0,0,0,0
"Ligue-1","22_23","Nantes vs Olympique de Marseille",01/02/2023,"Alexis Sánchez","F","Olympique de Marseille",74,6.9,0,0,0.0673,0.0542098,1,1,0,24,1,1,0,34,0,0,0,0,2,3,0,0,2,0
"Ligue-1","22_23","Nantes vs Olympique de Marseille",01/02/2023,"Jonathan Clauss","D","Olympique de Marseille",33,7,0,1,0.1525,0.17989,1,0,0,19,2,1,1,26,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Nantes vs Olympique de Marseille",01/02/2023,"Mattéo Guendouzi","M","Olympique de Marseille",33,6.8,0,0,0.0673,0.0115067,1,0,0,19,1,1,0,22,0,0,0,0,0,1,0,0,0,0
"Ligue-1","22_23","Nantes vs Olympique de Marseille",01/02/2023,"Azzedine Ounahi","M","Olympique de Marseille",16,7.5,1,0,0.5369,0.0106671,1,1,0,17,0,0,0,21,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Nantes vs Olympique de Marseille",01/02/2023,"Dimitri Payet","M","Olympique de Marseille",16,7,0,0,0.0547,0.118879,1,0,0,12,0,0,0,17,0,1,0,0,1,0,0,0,0,0
"Ligue-1","22_23","Stade Rennais vs RC Strasbourg",01/02/2023,"Steve Mandanda","G","Stade Rennais",90,6.8,0,0,0,0.00026536,0,0,0,35,0,0,0,39,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Stade Rennais vs RC Strasbourg",01/02/2023,"Birger Meling","D","Stade Rennais",90,7.2,0,0,0,0.00714416,0,0,0,42,0,0,0,60,0,0,3,0,1,5,0,0,0,0
"Ligue-1","22_23","Stade Rennais vs RC Strasbourg",01/02/2023,"Joe Rodon","D","Stade Rennais",90,7.1,0,0,0,0.0117673,0,0,0,100,0,0,0,105,0,1,0,0,1,1,0,0,0,0
"Ligue-1","22_23","Stade Rennais vs RC Strasbourg",01/02/2023,"Arthur Theate","D","Stade Rennais",83,7.4,0,0,0,0.00880467,0,0,0,116,0,0,0,128,0,3,0,0,1,0,0,0,0,0
"Ligue-1","22_23","Stade Rennais vs RC Strasbourg",01/02/2023,"Adrien Truffert","D","Stade Rennais",90,7.2,0,1,0,0.0116787,0,0,0,69,1,0,0,100,0,1,0,0,4,1,0,0,0,0
"Ligue-1","22_23","Stade Rennais vs RC Strasbourg",01/02/2023,"Benjamin Bourigeaud","M","Stade Rennais",90,6.5,0,0,0.1149,0.0266777,2,0,1,33,0,0,0,45,0,0,0,0,2,1,0,0,1,0
"Ligue-1","22_23","Stade Rennais vs RC Strasbourg",01/02/2023,"Baptiste Santamaria","M","Stade Rennais",90,6.7,0,0,0.0276,0.0115601,1,0,0,66,0,0,0,72,0,1,0,0,0,1,0,0,1,0
"Ligue-1","22_23","Stade Rennais vs RC Strasbourg",01/02/2023,"Flavien Tait","M","Stade Rennais",68,7.3,0,1,0,0.180058,0,0,0,47,1,1,0,54,0,1,1,0,0,2,0,0,0,0
"Ligue-1","22_23","Stade Rennais vs RC Strasbourg",01/02/2023,"Désiré Doué","F","Stade Rennais",83,8.4,1,1,0.3424,0.343155,1,1,0,21,2,1,0,40,0,1,2,0,0,0,0,0,0,0
"Ligue-1","22_23","Stade Rennais vs RC Strasbourg",01/02/2023,"Amine Gouiri","F","Stade Rennais",83,8.3,2,0,0.6416,0.0116649,2,2,0,16,1,0,0,27,0,2,0,0,1,0,0,0,0,0
"Ligue-1","22_23","Stade Rennais vs RC Strasbourg",01/02/2023,"Karl Toko Ekambi","F","Stade Rennais",75,6.6,0,0,0,0.0087091,0,0,0,18,0,0,0,23,0,0,1,0,1,1,0,0,0,0
"Ligue-1","22_23","Stade Rennais vs RC Strasbourg",01/02/2023,"Lesley Ugochukwu","M","Stade Rennais",22,6.5,0,0,0,0.0001736,0,0,0,9,0,0,0,10,0,0,0,0,1,1,0,0,0,0
"Ligue-1","22_23","Stade Rennais vs RC Strasbourg",01/02/2023,"Jérémy Doku","F","Stade Rennais",15,6.4,0,0,0,0.00003961,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Stade Rennais vs RC Strasbourg",01/02/2023,"Jeanuël Belocian","D","Stade Rennais",8,6.5,0,0,0,0.00035363,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Stade Rennais vs RC Strasbourg",01/02/2023,"Guéla Doué","D","Stade Rennais",8,6.5,0,0,0,0.0002212,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Stade Rennais vs RC Strasbourg",01/02/2023,"Alan Do Marcolino","F","Stade Rennais",8,6.5,0,0,0,0.00024848,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Stade Rennais vs RC Strasbourg",01/02/2023,"Matz Sels","G","RC Strasbourg",90,5.7,0,0,0,0.00001941,0,0,0,13,0,0,0,15,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Stade Rennais vs RC Strasbourg",01/02/2023,"Frédéric Guilbert","D","RC Strasbourg",65,5.9,0,0,0,0.0172123,0,0,0,17,1,0,0,45,0,3,1,0,2,0,0,0,0,0
"Ligue-1","22_23","Stade Rennais vs RC Strasbourg",01/02/2023,"Ismael Doukouré","D","RC Strasbourg",90,6.3,0,0,0,0.0060755,0,0,0,37,0,0,0,49,0,2,2,0,1,1,0,0,0,0
"Ligue-1","22_23","Stade Rennais vs RC Strasbourg",01/02/2023,"Alexander Djiku","D","RC Strasbourg",90,6.5,0,0,0,0.00221898,0,0,0,43,0,0,0,51,0,1,1,0,0,1,0,0,0,0
"Ligue-1","22_23","Stade Rennais vs RC Strasbourg",01/02/2023,"Maxime Le Marchand","D","RC Strasbourg",90,6.8,0,0,0.0694,0.0123989,1,0,0,65,0,0,0,82,0,0,2,0,1,2,0,0,0,0
