Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Bundesliga","23_24","SC Freiburg vs TSG Hoffenheim",20/01/2024,"Kiliann Sildillia","D","SC Freiburg",90,7.2,0,0,0,0.0285039,0,0,0,43,0,0,0,85,0,4,0,0,2,0,0,0,0,0
"Bundesliga","23_24","SC Freiburg vs TSG Hoffenheim",20/01/2024,"Matthias Ginter","D","SC Freiburg",90,6.8,0,0,0.0946,0.00690771,1,1,0,44,0,0,0,51,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","SC Freiburg vs TSG Hoffenheim",20/01/2024,"Manuel Gulde","D","SC Freiburg",82,6.1,0,0,0,0.0115531,0,0,0,41,0,0,0,49,0,1,0,0,3,0,0,0,0,0
"Bundesliga","23_24","SC Freiburg vs TSG Hoffenheim",20/01/2024,"Jordy Makengo","D","SC Freiburg",90,6.9,0,0,0.1348,0.210464,1,0,0,21,3,0,0,40,0,0,1,0,0,1,0,0,0,0
"Bundesliga","23_24","SC Freiburg vs TSG Hoffenheim",20/01/2024,"Maximilian Eggestein","M","SC Freiburg",90,6.8,0,0,0,0.130061,0,0,0,37,1,1,0,49,0,1,0,0,2,2,0,0,0,0
"Bundesliga","23_24","SC Freiburg vs TSG Hoffenheim",20/01/2024,"Roland Sallai","M","SC Freiburg",88,8.1,1,0,0.7635,0.437074,4,3,0,21,2,0,1,43,0,3,0,0,3,2,0,0,1,0
"Bundesliga","23_24","SC Freiburg vs TSG Hoffenheim",20/01/2024,"Merlin Röhl","M","SC Freiburg",84,6.7,0,0,0,0.351872,0,0,0,25,2,0,0,44,0,0,1,0,3,0,0,0,0,0
"Bundesliga","23_24","SC Freiburg vs TSG Hoffenheim",20/01/2024,"Vincenzo Grifo","M","SC Freiburg",75,9,1,1,0.2115,1.10274,3,2,0,30,3,2,0,44,0,1,0,0,0,0,0,0,0,0
"Bundesliga","23_24","SC Freiburg vs TSG Hoffenheim",20/01/2024,"Michael Gregoritsch","F","SC Freiburg",90,7.2,0,0,0.2418,0.0392081,5,1,0,22,1,0,0,45,0,2,1,0,4,1,0,0,0,0
"Bundesliga","23_24","SC Freiburg vs TSG Hoffenheim",20/01/2024,"Lucas Höler","F","SC Freiburg",84,7.3,1,0,1.2423,0.112186,4,2,0,30,1,0,1,45,0,0,0,0,1,4,0,0,0,0
"Bundesliga","23_24","SC Freiburg vs TSG Hoffenheim",20/01/2024,"Lukas Kübler","D","SC Freiburg",15,6.3,0,0,0,0.0173207,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","SC Freiburg vs TSG Hoffenheim",20/01/2024,"Noah Weißhaupt","M","SC Freiburg",12,6.8,0,0,0,0.00090024,0,0,0,3,0,0,0,8,0,1,0,0,0,0,0,0,0,0
"Bundesliga","23_24","SC Freiburg vs TSG Hoffenheim",20/01/2024,"Nicolas Höfler","M","SC Freiburg",12,6.5,0,0,0,0.0136684,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","SC Freiburg vs TSG Hoffenheim",20/01/2024,"Yannik Keitel","M","SC Freiburg",8,6.6,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","SC Freiburg vs TSG Hoffenheim",20/01/2024,"Oliver Baumann","G","TSG Hoffenheim",90,7.6,0,0,0,0.00077396,0,0,0,30,0,0,0,45,0,0,0,0,0,0,0,0,0,6
"Bundesliga","23_24","SC Freiburg vs TSG Hoffenheim",20/01/2024,"Ozan Kabak","D","TSG Hoffenheim",90,6.9,0,0,0.0695,0.0799025,2,1,0,55,1,0,0,73,0,2,1,0,1,1,0,0,0,0
"Bundesliga","23_24","SC Freiburg vs TSG Hoffenheim",20/01/2024,"Florian Grillitsch","D","TSG Hoffenheim",90,6.9,0,1,0.0224,0.224373,1,0,0,70,1,1,0,88,0,1,0,0,0,1,0,0,0,0
"Bundesliga","23_24","SC Freiburg vs TSG Hoffenheim",20/01/2024,"Stanley Nsoki","D","TSG Hoffenheim",89,6.3,0,0,0,0.00765253,0,0,0,44,0,0,0,58,0,3,0,0,1,0,0,0,0,0
"Bundesliga","23_24","SC Freiburg vs TSG Hoffenheim",20/01/2024,"Anton Stach","M","TSG Hoffenheim",90,7.2,0,0,0.0195,0.024739,1,0,0,60,0,0,0,91,0,3,3,0,3,3,0,0,0,0
"Bundesliga","23_24","SC Freiburg vs TSG Hoffenheim",20/01/2024,"Pavel Kadeřábek","M","TSG Hoffenheim",60,6.5,0,0,0,0.321846,0,0,0,20,1,1,0,29,0,0,0,0,1,1,0,0,0,0
"Bundesliga","23_24","SC Freiburg vs TSG Hoffenheim",20/01/2024,"Finn Ole Becker","M","TSG Hoffenheim",60,6.3,0,0,0,0.00716093,0,0,0,22,0,0,0,29,0,1,0,0,2,3,0,0,0,0
"Bundesliga","23_24","SC Freiburg vs TSG Hoffenheim",20/01/2024,"Andrej Kramarić","M","TSG Hoffenheim",90,6.9,0,0,0.2493,0.174438,1,1,0,51,3,0,1,75,0,0,1,0,1,3,0,0,0,0
"Bundesliga","23_24","SC Freiburg vs TSG Hoffenheim",20/01/2024,"Marius Bülter","M","TSG Hoffenheim",60,6.4,0,0,0,0.0441603,0,0,0,23,0,0,0,45,0,0,1,0,1,3,0,0,0,0
"Bundesliga","23_24","SC Freiburg vs TSG Hoffenheim",20/01/2024,"Maximilian Beier","F","TSG Hoffenheim",90,8.5,1,1,0.4652,0.248779,2,1,0,23,2,1,1,42,0,3,0,0,0,1,0,0,1,0
"Bundesliga","23_24","SC Freiburg vs TSG Hoffenheim",20/01/2024,"Wout Weghorst","F","TSG Hoffenheim",90,7.7,1,0,0.2675,0.181368,4,1,0,26,1,0,0,31,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","SC Freiburg vs TSG Hoffenheim",20/01/2024,"Robert Skov","F","TSG Hoffenheim",30,6.3,0,0,0.1271,0.00858393,1,0,0,16,0,0,1,28,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","SC Freiburg vs TSG Hoffenheim",20/01/2024,"Umut Tohumcu","M","TSG Hoffenheim",30,6.6,0,0,0.031,0.0168277,1,0,0,23,1,0,0,28,0,1,0,0,0,1,0,0,0,0
"Bundesliga","23_24","SC Freiburg vs TSG Hoffenheim",20/01/2024,"Ihlas Bebou","F","TSG Hoffenheim",30,6.8,0,0,0.1717,0.0751435,2,0,0,14,0,0,0,25,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","SC Freiburg vs TSG Hoffenheim",20/01/2024,"Tom Bischof","M","TSG Hoffenheim",1,0,0,0,0.0243,0.023621,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","1. FC Heidenheim vs VfL Wolfsburg",20/01/2024,"Kevin Müller","G","1. FC Heidenheim",90,7,0,0,0,0.0044316,0,0,0,56,0,0,0,66,0,0,0,0,0,0,0,0,0,2
"Bundesliga","23_24","1. FC Heidenheim vs VfL Wolfsburg",20/01/2024,"Omar Haktab Traore","D","1. FC Heidenheim",90,7.3,0,0,0,0.040004,0,0,0,46,0,0,0,76,0,3,1,0,2,1,0,0,0,0
"Bundesliga","23_24","1. FC Heidenheim vs VfL Wolfsburg",20/01/2024,"Patrick Mainka","D","1. FC Heidenheim",90,7,0,0,0.5493,0.0119667,1,0,0,70,0,0,1,84,0,4,1,0,0,0,0,0,0,0
"Bundesliga","23_24","1. FC Heidenheim vs VfL Wolfsburg",20/01/2024,"Benedikt Gimber","D","1. FC Heidenheim",90,7.6,0,0,0.0327,0.456237,1,0,0,70,1,1,0,85,0,1,1,0,2,1,0,0,0,0
"Bundesliga","23_24","1. FC Heidenheim vs VfL Wolfsburg",20/01/2024,"Jonas Föhrenbach","D","1. FC Heidenheim",90,6.9,0,0,0,0.0148375,0,0,0,31,0,0,0,54,0,3,1,0,0,1,0,0,0,0
"Bundesliga","23_24","1. FC Heidenheim vs VfL Wolfsburg",20/01/2024,"Lennard Maloney","M","1. FC Heidenheim",72,6.8,0,0,0,0.00739605,0,0,0,34,0,0,0,38,0,1,1,0,0,0,0,0,0,0
"Bundesliga","23_24","1. FC Heidenheim vs VfL Wolfsburg",20/01/2024,"Eren Dinkçi","M","1. FC Heidenheim",82,6.3,0,0,0,0.30464,0,0,0,25,3,1,0,46,0,1,0,0,0,0,0,0,0,0
"Bundesliga","23_24","1. FC Heidenheim vs VfL Wolfsburg",20/01/2024,"Adrian Beck","M","1. FC Heidenheim",90,7.1,0,0,0.0227,0.101522,1,0,0,60,0,0,0,81,0,4,0,0,2,0,0,0,0,0
"Bundesliga","23_24","1. FC Heidenheim vs VfL Wolfsburg",20/01/2024,"Jan Schöppner","M","1. FC Heidenheim",90,7.1,0,0,0.0175,0.217717,1,1,0,30,0,0,0,44,0,1,0,0,1,1,0,0,1,0
"Bundesliga","23_24","1. FC Heidenheim vs VfL Wolfsburg",20/01/2024,"Jan-Niklas Beste","M","1. FC Heidenheim",89,7,0,0,0.1328,0.44911,3,0,0,38,3,1,0,75,0,1,0,0,0,4,0,0,0,0
"Bundesliga","23_24","1. FC Heidenheim vs VfL Wolfsburg",20/01/2024,"Tim Kleindienst","F","1. FC Heidenheim",90,7.4,0,0,0.339,0.0248113,4,2,0,29,1,0,2,47,0,2,0,0,4,0,0,0,1,0
"Bundesliga","23_24","1. FC Heidenheim vs VfL Wolfsburg",20/01/2024,"Kevin Sessa","M","1. FC Heidenheim",18,6.6,0,0,0.0297,0.00760619,1,0,0,4,0,0,0,13,0,3,0,0,0,0,0,0,0,0
"Bundesliga","23_24","1. FC Heidenheim vs VfL Wolfsburg",20/01/2024,"Florian Pick","M","1. FC Heidenheim",8,6.6,0,0,0,0.012276,0,0,0,6,0,0,0,9,0,0,0,0,0,1,0,0,0,0
"Bundesliga","23_24","1. FC Heidenheim vs VfL Wolfsburg",20/01/2024,"Nikola Dovedan","F","1. FC Heidenheim",1,0,0,0,0,0.00046118,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0
"Bundesliga","23_24","1. FC Heidenheim vs VfL Wolfsburg",20/01/2024,"Koen Casteels","G","VfL Wolfsburg",90,7.2,0,0,0,0.00112037,0,0,0,37,0,0,0,45,0,0,0,0,0,0,0,0,0,3
"Bundesliga","23_24","1. FC Heidenheim vs VfL Wolfsburg",20/01/2024,"Joakim Mæhle","D","VfL Wolfsburg",90,7.4,0,0,0.1625,0.0990242,2,1,0,39,1,0,0,64,0,2,2,0,0,0,0,0,0,0
"Bundesliga","23_24","1. FC Heidenheim vs VfL Wolfsburg",20/01/2024,"Sebastiaan Bornauw","D","VfL Wolfsburg",76,7.5,0,0,0,0.0100416,0,0,0,50,2,0,0,67,0,2,3,0,0,0,0,0,0,0
"Bundesliga","23_24","1. FC Heidenheim vs VfL Wolfsburg",20/01/2024,"Moritz Jenz","D","VfL Wolfsburg",90,7.3,0,0,0,0.059804,0,0,0,49,0,0,0,71,0,4,3,0,1,1,0,0,0,0
"Bundesliga","23_24","1. FC Heidenheim vs VfL Wolfsburg",20/01/2024,"Rogério","D","VfL Wolfsburg",90,6.7,0,0,0,0.060955,0,0,0,39,1,0,0,61,0,3,0,0,1,1,0,0,0,0
"Bundesliga","23_24","1. FC Heidenheim vs VfL Wolfsburg",20/01/2024,"Yannick Gerhardt","M","VfL Wolfsburg",89,6.3,0,0,0,0.0506416,0,0,0,50,2,0,0,60,0,3,1,0,1,1,0,0,0,0
"Bundesliga","23_24","1. FC Heidenheim vs VfL Wolfsburg",20/01/2024,"Maximilian Arnold","M","VfL Wolfsburg",90,7,0,0,0.0256,0.0433201,1,0,0,68,1,0,0,89,0,1,3,0,3,1,0,0,0,0
"Bundesliga","23_24","1. FC Heidenheim vs VfL Wolfsburg",20/01/2024,"Václav Černý","M","VfL Wolfsburg",76,7.4,1,0,0.362,0.324673,3,1,0,31,1,0,0,47,0,1,0,0,2,0,0,0,1,0
"Bundesliga","23_24","1. FC Heidenheim vs VfL Wolfsburg",20/01/2024,"Lovro Majer","M","VfL Wolfsburg",45,6.3,0,0,0,0.0114489,0,0,0,13,0,0,0,22,0,0,0,0,2,1,0,0,0,0
"Bundesliga","23_24","1. FC Heidenheim vs VfL Wolfsburg",20/01/2024,"Jakub Kamiński","M","VfL Wolfsburg",62,6.3,0,0,0.0177,0.111592,1,0,0,18,0,0,0,37,0,2,2,0,0,2,0,0,0,0
"Bundesliga","23_24","1. FC Heidenheim vs VfL Wolfsburg",20/01/2024,"Jonas Wind","F","VfL Wolfsburg",90,7.6,0,1,0.1958,0.26922,2,1,0,34,1,1,0,53,0,1,1,0,0,2,0,0,0,0
"Bundesliga","23_24","1. FC Heidenheim vs VfL Wolfsburg",20/01/2024,"Tiago Tomás","F","VfL Wolfsburg",45,6.6,0,0,0.2289,0.00263957,2,0,0,11,0,0,0,27,0,1,1,0,0,0,0,0,0,0
"Bundesliga","23_24","1. FC Heidenheim vs VfL Wolfsburg",20/01/2024,"Kevin Paredes","M","VfL Wolfsburg",28,6.4,0,0,0,0.00772214,0,0,0,9,0,0,0,17,0,1,0,0,0,1,0,0,0,0
"Bundesliga","23_24","1. FC Heidenheim vs VfL Wolfsburg",20/01/2024,"Maxence Lacroix","D","VfL Wolfsburg",14,6.6,0,0,0,0.00118841,0,0,0,14,0,0,0,17,0,0,0,0,0,1,0,0,0,0
"Bundesliga","23_24","1. FC Heidenheim vs VfL Wolfsburg",20/01/2024,"Dženan Pejčinović","F","VfL Wolfsburg",14,6.9,0,0,0.1187,0.0151146,2,0,0,7,1,0,0,11,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","1. FC Heidenheim vs VfL Wolfsburg",20/01/2024,"Kofi Jeremy Amoako","M","VfL Wolfsburg",1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","VfL Bochum 1848 vs VfB Stuttgart",20/01/2024,"Manuel Riemann","G","VfL Bochum 1848",90,8.1,0,0,0,0.00504014,0,0,0,56,0,0,0,68,0,0,0,0,0,0,0,0,0,5
"Bundesliga","23_24","VfL Bochum 1848 vs VfB Stuttgart",20/01/2024,"Tim Oermann","D","VfL Bochum 1848",90,6.8,0,0,0,0.00122387,0,0,0,20,0,0,0,34,0,0,0,0,1,0,0,0,0,0
"Bundesliga","23_24","VfL Bochum 1848 vs VfB Stuttgart",20/01/2024,"Noah Loosli","D","VfL Bochum 1848",90,6.8,0,0,0,0.00424597,0,0,0,25,0,0,0,36,0,2,2,0,3,0,0,0,0,0
"Bundesliga","23_24","VfL Bochum 1848 vs VfB Stuttgart",20/01/2024,"Erhan Mašović","D","VfL Bochum 1848",90,7.1,0,0,0,0.0828999,0,0,0,31,0,0,0,42,0,1,1,0,1,0,0,0,0,0
"Bundesliga","23_24","VfL Bochum 1848 vs VfB Stuttgart",20/01/2024,"Bernardo","D","VfL Bochum 1848",90,7.2,0,0,0.0617,0.00672582,1,0,0,35,0,0,0,73,0,3,2,0,1,3,0,0,0,0
"Bundesliga","23_24","VfL Bochum 1848 vs VfB Stuttgart",20/01/2024,"Matúš Bero","M","VfL Bochum 1848",89,6.9,1,0,0.6207,0.00860155,2,1,0,21,0,0,0,36,0,2,0,0,1,0,0,0,1,0
"Bundesliga","23_24","VfL Bochum 1848 vs VfB Stuttgart",20/01/2024,"Anthony Losilla","M","VfL Bochum 1848",90,6.6,0,0,0,0.0130642,0,0,0,27,0,0,0,37,0,1,0,0,0,1,0,0,0,0
"Bundesliga","23_24","VfL Bochum 1848 vs VfB Stuttgart",20/01/2024,"Patrick Osterhage","M","VfL Bochum 1848",90,7.4,0,0,0.0646,0.00860217,1,0,0,27,0,0,0,44,0,3,1,0,2,3,0,0,0,0
"Bundesliga","23_24","VfL Bochum 1848 vs VfB Stuttgart",20/01/2024,"Philipp Förster","M","VfL Bochum 1848",64,6.9,0,0,0.1484,0.0999153,2,0,0,16,1,0,0,41,0,3,2,0,2,1,0,0,0,0
"Bundesliga","23_24","VfL Bochum 1848 vs VfB Stuttgart",20/01/2024,"Gonçalo Paciência","F","VfL Bochum 1848",65,6.6,0,0,0,0.0055394,0,0,0,14,0,0,0,20,0,0,0,0,2,2,0,0,0,0
"Bundesliga","23_24","VfL Bochum 1848 vs VfB Stuttgart",20/01/2024,"Christopher Antwi-Adjei","F","VfL Bochum 1848",79,7.3,0,1,0,0.0269357,0,0,0,13,1,1,0,33,0,0,1,0,1,4,0,0,3,0
"Bundesliga","23_24","VfL Bochum 1848 vs VfB Stuttgart",20/01/2024,"Ivan Ordets","D","VfL Bochum 1848",26,7.2,0,0,0,0.0000346,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","VfL Bochum 1848 vs VfB Stuttgart",20/01/2024,"Moritz Broschinski","F","VfL Bochum 1848",25,6.6,0,0,0,0.0792695,0,0,0,3,1,0,0,13,0,1,0,0,2,1,0,0,0,0
"Bundesliga","23_24","VfL Bochum 1848 vs VfB Stuttgart",20/01/2024,"Maximilian Wittek","D","VfL Bochum 1848",11,7.1,0,0,0,0,0,0,0,3,0,0,0,10,0,1,1,0,0,1,0,0,0,0
"Bundesliga","23_24","VfL Bochum 1848 vs VfB Stuttgart",20/01/2024,"Philipp Hofmann","F","VfL Bochum 1848",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","VfL Bochum 1848 vs VfB Stuttgart",20/01/2024,"Alexander Nübel","G","VfB Stuttgart",90,6.6,0,0,0,0.00507629,0,0,0,42,0,0,0,45,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","VfL Bochum 1848 vs VfB Stuttgart",20/01/2024,"Josha Vagnoman","D","VfB Stuttgart",90,6.6,0,0,0.042,0.0930289,1,0,0,39,0,0,0,68,0,1,0,0,1,1,0,0,0,0
"Bundesliga","23_24","VfL Bochum 1848 vs VfB Stuttgart",20/01/2024,"Waldemar Anton","D","VfB Stuttgart",90,7.3,0,0,0.3309,0.284407,4,1,0,80,0,0,0,105,0,2,1,0,3,4,0,0,0,0
"Bundesliga","23_24","VfL Bochum 1848 vs VfB Stuttgart",20/01/2024,"Dan Zagadou","D","VfB Stuttgart",90,6.8,0,0,0,0.393488,0,0,0,59,1,0,0,68,0,1,0,0,2,0,0,0,0,0
"Bundesliga","23_24","VfL Bochum 1848 vs VfB Stuttgart",20/01/2024,"Maximilian Mittelstädt","D","VfB Stuttgart",90,7.3,0,0,0,0.365054,0,0,0,56,3,0,0,86,0,4,0,0,0,1,0,0,0,0
"Bundesliga","23_24","VfL Bochum 1848 vs VfB Stuttgart",20/01/2024,"Atakan Karazor","M","VfB Stuttgart",75,7,0,0,0,0.10312,0,0,0,24,1,0,0,42,0,4,2,0,1,3,0,0,0,0
"Bundesliga","23_24","VfL Bochum 1848 vs VfB Stuttgart",20/01/2024,"Angelo Stiller","M","VfB Stuttgart",90,6.1,0,0,0.2236,0.340154,1,0,0,57,1,0,1,75,0,2,1,0,2,0,0,0,0,0
"Bundesliga","23_24","VfL Bochum 1848 vs VfB Stuttgart",20/01/2024,"Jamie Leweling","M","VfB Stuttgart",90,7.1,0,0,0.1559,0.167174,3,1,0,28,1,1,0,49,0,1,0,0,3,3,0,0,0,0
"Bundesliga","23_24","VfL Bochum 1848 vs VfB Stuttgart",20/01/2024,"Enzo Millot","M","VfB Stuttgart",90,6.4,0,0,0.0211,0.05741,1,0,0,38,2,0,0,52,0,0,0,0,3,1,0,0,0,0
"Bundesliga","23_24","VfL Bochum 1848 vs VfB Stuttgart",20/01/2024,"Chris Führich","M","VfB Stuttgart",90,7.5,0,0,0.1101,0.257549,2,0,0,42,1,0,0,70,0,0,0,0,0,1,0,0,1,0
"Bundesliga","23_24","VfL Bochum 1848 vs VfB Stuttgart",20/01/2024,"Deniz Undav","F","VfB Stuttgart",90,7.4,0,0,0.5631,0.589804,7,3,0,28,3,1,1,49,0,3,0,0,0,2,0,0,0,0
"Bundesliga","23_24","VfL Bochum 1848 vs VfB Stuttgart",20/01/2024,"Massimo","M","VfB Stuttgart",15,6.5,0,0,0,0.00156785,0,0,0,3,1,0,0,7,0,0,0,0,1,0,0,0,0,0
"Bundesliga","23_24","Darmstadt 98 vs Eintracht Frankfurt",20/01/2024,"Marcel Schuhen","G","Darmstadt 98",90,6.8,0,0,0,0.0006162,0,0,0,39,0,0,0,49,0,0,0,0,0,0,0,0,0,2
"Bundesliga","23_24","Darmstadt 98 vs Eintracht Frankfurt",20/01/2024,"Clemens Riedel","D","Darmstadt 98",90,6.9,0,0,0,0.0125669,0,0,0,87,0,0,0,96,0,4,1,0,1,0,0,0,0,0
"Bundesliga","23_24","Darmstadt 98 vs Eintracht Frankfurt",20/01/2024,"Christoph Klarer","D","Darmstadt 98",90,7.5,1,0,0.4282,0.00874631,1,1,0,69,0,0,0,76,0,0,0,0,1,1,0,0,0,0
"Bundesliga","23_24","Darmstadt 98 vs Eintracht Frankfurt",20/01/2024,"Matej Maglica","D","Darmstadt 98",45,6.2,0,0,0,0.0026909,0,0,0,29,0,0,0,32,0,0,2,0,1,0,0,0,0,0
"Bundesliga","23_24","Darmstadt 98 vs Eintracht Frankfurt",20/01/2024,"Matthias Bader","M","Darmstadt 98",90,6.6,0,0,0.0708,0.208403,1,0,0,62,0,0,0,98,0,1,1,0,1,2,0,0,0,0
"Bundesliga","23_24","Darmstadt 98 vs Eintracht Frankfurt",20/01/2024,"Fabian Holland","M","Darmstadt 98",89,6.6,0,0,0.1096,0.0303892,2,0,0,46,0,0,1,56,0,2,0,0,1,1,0,0,0,0
"Bundesliga","23_24","Darmstadt 98 vs Eintracht Frankfurt",20/01/2024,"Fabian Nürnberger","M","Darmstadt 98",80,6.9,0,0,0,0.0578979,0,0,0,34,1,0,0,47,0,0,1,0,0,1,0,0,0,0
"Bundesliga","23_24","Darmstadt 98 vs Eintracht Frankfurt",20/01/2024,"Bartol Franjić","M","Darmstadt 98",80,6.6,0,0,0,0.0191987,0,0,0,35,0,0,0,41,0,1,2,0,1,0,0,0,0,0
"Bundesliga","23_24","Darmstadt 98 vs Eintracht Frankfurt",20/01/2024,"Julian Justvan","F","Darmstadt 98",90,7.6,1,0,0.0922,0.414269,1,1,0,45,1,1,0,67,0,2,1,0,0,0,0,0,0,0
"Bundesliga","23_24","Darmstadt 98 vs Eintracht Frankfurt",20/01/2024,"Luca Pfeiffer","F","Darmstadt 98",90,6.6,0,0,0.4136,0.125721,6,1,0,18,0,0,1,29,0,0,0,0,3,0,0,0,0,0
"Bundesliga","23_24","Darmstadt 98 vs Eintracht Frankfurt",20/01/2024,"Tim Skarke","F","Darmstadt 98",79,6.9,0,0,0.0326,0.180759,1,0,0,20,2,0,0,29,0,0,0,0,1,1,0,0,3,0
"Bundesliga","23_24","Darmstadt 98 vs Eintracht Frankfurt",20/01/2024,"Andreas Müller","M","Darmstadt 98",45,6.9,0,0,0,0.0304653,0,0,0,35,1,0,0,41,0,1,0,0,0,1,0,0,0,0
"Bundesliga","23_24","Darmstadt 98 vs Eintracht Frankfurt",20/01/2024,"Oscar Vilhelmsson","F","Darmstadt 98",11,6.6,0,0,0,0.00532107,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","Darmstadt 98 vs Eintracht Frankfurt",20/01/2024,"Emir Karić","D","Darmstadt 98",10,6.4,0,0,0,0.00419092,0,0,0,10,0,0,0,19,0,1,0,0,0,0,0,0,0,0
"Bundesliga","23_24","Darmstadt 98 vs Eintracht Frankfurt",20/01/2024,"Tobias Kempe","M","Darmstadt 98",10,7.2,0,1,0,0.130034,0,0,0,5,1,1,0,10,0,0,0,0,1,0,0,0,0,0
"Bundesliga","23_24","Darmstadt 98 vs Eintracht Frankfurt",20/01/2024,"Christoph Zimmermann","D","Darmstadt 98",9,6.6,0,0,0,0.00039188,0,0,0,5,0,0,0,6,0,1,0,0,0,0,0,0,0,0
"Bundesliga","23_24","Darmstadt 98 vs Eintracht Frankfurt",20/01/2024,"Kevin Trapp","G","Eintracht Frankfurt",90,6.5,0,0,0,0.00027252,0,0,0,43,0,0,0,53,0,0,0,0,0,1,0,0,0,1
"Bundesliga","23_24","Darmstadt 98 vs Eintracht Frankfurt",20/01/2024,"Tuta","D","Eintracht Frankfurt",90,6.8,0,0,0,0.00396666,0,0,0,85,0,0,0,97,0,1,2,0,0,1,0,0,0,0
"Bundesliga","23_24","Darmstadt 98 vs Eintracht Frankfurt",20/01/2024,"Robin Koch","D","Eintracht Frankfurt",90,7.2,0,0,0,0.00601251,0,0,0,79,0,0,0,90,0,0,1,0,0,1,0,0,0,0
"Bundesliga","23_24","Darmstadt 98 vs Eintracht Frankfurt",20/01/2024,"Willian Pacho","D","Eintracht Frankfurt",90,6.5,0,0,0,0.00536488,0,0,0,81,0,0,0,91,0,1,1,0,0,0,0,0,0,0
"Bundesliga","23_24","Darmstadt 98 vs Eintracht Frankfurt",20/01/2024,"Eric Ebimbe","M","Eintracht Frankfurt",89,7.1,0,1,0.0863,0.130572,2,0,0,41,2,1,0,58,0,1,0,0,1,0,0,0,0,0
"Bundesliga","23_24","Darmstadt 98 vs Eintracht Frankfurt",20/01/2024,"Hugo Larsson","M","Eintracht Frankfurt",90,6.8,0,0,0,0.00461115,0,0,0,42,0,0,0,59,0,2,2,0,1,1,0,0,0,0
"Bundesliga","23_24","Darmstadt 98 vs Eintracht Frankfurt",20/01/2024,"Mario Götze","M","Eintracht Frankfurt",89,7,0,0,0,0.0178008,0,0,0,84,2,0,0,88,0,0,0,0,0,1,0,0,0,0
"Bundesliga","23_24","Darmstadt 98 vs Eintracht Frankfurt",20/01/2024,"Niels Nkounkou","M","Eintracht Frankfurt",90,7.3,1,0,0.614,0.00234761,3,3,0,36,0,0,0,64,0,2,0,0,0,0,0,0,0,0
"Bundesliga","23_24","Darmstadt 98 vs Eintracht Frankfurt",20/01/2024,"Ansgar Knauff","F","Eintracht Frankfurt",89,7,1,0,0.4581,0.0127159,2,1,0,18,0,0,0,36,0,2,1,0,1,1,0,0,0,0
"Bundesliga","23_24","Darmstadt 98 vs Eintracht Frankfurt",20/01/2024,"Donny van de Beek","F","Eintracht Frankfurt",64,6.7,0,0,0,0.0953037,0,0,0,24,0,0,0,32,0,1,0,0,0,0,0,0,1,0
"Bundesliga","23_24","Darmstadt 98 vs Eintracht Frankfurt",20/01/2024,"Saša Kalajdžić","F","Eintracht Frankfurt",89,7.5,0,1,0.1324,0.0838839,1,0,0,24,2,1,0,35,0,1,0,0,2,3,0,0,0,0
"Bundesliga","23_24","Darmstadt 98 vs Eintracht Frankfurt",20/01/2024,"Aurélio Buta","D","Eintracht Frankfurt",26,6.3,0,0,0,0.00008787,0,0,0,9,0,0,0,17,0,0,1,0,2,2,0,0,0,0
"Bundesliga","23_24","Darmstadt 98 vs Eintracht Frankfurt",20/01/2024,"Jens Petter Hauge","F","Eintracht Frankfurt",9,6.5,0,0,0,0.00139461,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","Darmstadt 98 vs Eintracht Frankfurt",20/01/2024,"Jessic Ngankam","F","Eintracht Frankfurt",9,6.3,0,0,0,0.00529801,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
