Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Bundesliga","21_22","Eintracht Frankfurt vs FC Bayern München",26/02/2022,"Martin Hinteregger","D","Eintracht Frankfurt",90,6.3,0,0,0,0,0,0,0,39,0,0,0,50,0,1,3,0,1,0,0,0,0,0
"Bundesliga","21_22","Eintracht Frankfurt vs FC Bayern München",26/02/2022,"Evan Ndicka","D","Eintracht Frankfurt",90,6.4,0,0,0,0,1,0,0,45,0,0,1,63,0,1,2,0,1,0,0,0,0,0
"Bundesliga","21_22","Eintracht Frankfurt vs FC Bayern München",26/02/2022,"Danny da Costa","M","Eintracht Frankfurt",90,6.3,0,0,0,0,0,0,0,12,0,0,0,37,0,2,0,0,1,0,0,0,0,0
"Bundesliga","21_22","Eintracht Frankfurt vs FC Bayern München",26/02/2022,"Ajdin Hrustić","M","Eintracht Frankfurt",82,6.3,0,0,0,0,0,0,0,28,0,0,0,44,0,1,3,0,1,1,0,0,0,0
"Bundesliga","21_22","Eintracht Frankfurt vs FC Bayern München",26/02/2022,"Djibril Sow","M","Eintracht Frankfurt",90,6.8,0,0,0,0,0,0,0,32,1,0,0,45,0,3,1,0,4,1,0,0,0,0
"Bundesliga","21_22","Eintracht Frankfurt vs FC Bayern München",26/02/2022,"Christopher Lenz","M","Eintracht Frankfurt",78,6.7,0,0,0,0,1,0,0,28,0,0,0,45,0,3,0,0,1,0,0,0,0,0
"Bundesliga","21_22","Eintracht Frankfurt vs FC Bayern München",26/02/2022,"Ansgar Knauff","F","Eintracht Frankfurt",67,6.7,0,0,0,0,0,0,0,6,1,0,0,23,0,4,0,0,0,0,0,0,1,0
"Bundesliga","21_22","Eintracht Frankfurt vs FC Bayern München",26/02/2022,"Filip Kostić","F","Eintracht Frankfurt",90,7,0,0,0,0,2,1,0,27,3,1,1,46,0,1,1,0,1,1,0,0,1,0
"Bundesliga","21_22","Eintracht Frankfurt vs FC Bayern München",26/02/2022,"Jesper Lindstrøm","F","Eintracht Frankfurt",82,6.6,0,0,0,0,1,0,0,14,1,1,0,28,0,0,1,0,1,0,0,0,0,0
"Bundesliga","21_22","Eintracht Frankfurt vs FC Bayern München",26/02/2022,"Rafael Borré","F","Eintracht Frankfurt",23,6.4,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,2,0,0,0,1,0
"Bundesliga","21_22","Eintracht Frankfurt vs FC Bayern München",26/02/2022,"Jens Petter Hauge","F","Eintracht Frankfurt",12,6.8,0,0,0,0,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","Eintracht Frankfurt vs FC Bayern München",26/02/2022,"Daichi Kamada","M","Eintracht Frankfurt",8,6.3,0,0,0,0,0,0,0,6,0,0,0,9,0,1,0,0,1,0,0,0,0,0
"Bundesliga","21_22","Eintracht Frankfurt vs FC Bayern München",26/02/2022,"Sam Lammers","F","Eintracht Frankfurt",8,6.7,0,0,0,0,0,0,0,4,0,0,0,5,0,1,0,0,0,0,0,0,0,0
"Bundesliga","21_22","Eintracht Frankfurt vs FC Bayern München",26/02/2022,"Sven Ulreich","G","FC Bayern München",90,7.1,0,0,0,0,0,0,0,41,0,0,0,45,0,0,0,0,0,0,0,0,0,1
"Bundesliga","21_22","Eintracht Frankfurt vs FC Bayern München",26/02/2022,"Dayot Upamecano","D","FC Bayern München",90,7.2,0,0,0,0,0,0,0,97,0,0,0,112,0,4,2,0,1,1,0,0,0,0
"Bundesliga","21_22","Eintracht Frankfurt vs FC Bayern München",26/02/2022,"Niklas Süle","D","FC Bayern München",90,7.8,0,0,0,0,0,0,0,122,1,0,0,131,0,2,1,0,0,0,0,0,0,0
"Bundesliga","21_22","Eintracht Frankfurt vs FC Bayern München",26/02/2022,"Lucas Hernández","D","FC Bayern München",90,7.1,0,0,0,0,1,0,0,88,1,0,0,118,0,3,2,0,0,0,0,0,0,0
"Bundesliga","21_22","Eintracht Frankfurt vs FC Bayern München",26/02/2022,"Benjamin Pavard","M","FC Bayern München",90,7.2,0,0,0,0,2,0,0,52,0,0,0,72,0,0,2,0,0,1,0,0,0,0
"Bundesliga","21_22","Eintracht Frankfurt vs FC Bayern München",26/02/2022,"Joshua Kimmich","M","FC Bayern München",90,9.5,0,1,0,0,3,2,0,93,5,3,0,120,0,1,1,0,1,5,0,0,0,0
"Bundesliga","21_22","Eintracht Frankfurt vs FC Bayern München",26/02/2022,"Marcel Sabitzer","M","FC Bayern München",67,7.2,0,0,0,0,1,0,0,37,0,0,0,56,0,2,1,0,0,2,0,0,0,0
"Bundesliga","21_22","Eintracht Frankfurt vs FC Bayern München",26/02/2022,"Kingsley Coman","M","FC Bayern München",89,7.1,0,0,0,0,2,2,0,41,2,0,1,69,0,2,1,0,0,1,0,0,2,0
"Bundesliga","21_22","Eintracht Frankfurt vs FC Bayern München",26/02/2022,"Serge Gnabry","F","FC Bayern München",90,8.1,0,0,0,0,3,0,0,63,5,1,0,82,0,2,0,0,0,1,0,0,0,0
"Bundesliga","21_22","Eintracht Frankfurt vs FC Bayern München",26/02/2022,"Jamal Musiala","F","FC Bayern München",82,6.4,0,0,0,0,2,0,0,24,0,0,1,47,0,1,1,0,0,3,0,0,1,0
"Bundesliga","21_22","Eintracht Frankfurt vs FC Bayern München",26/02/2022,"Robert Lewandowski","F","FC Bayern München",90,6.5,0,0,0,0,5,3,0,26,0,0,2,47,0,1,0,0,0,1,0,0,2,0
"Bundesliga","21_22","Eintracht Frankfurt vs FC Bayern München",26/02/2022,"Leroy Sané","F","FC Bayern München",23,7.1,1,0,0,0,1,1,0,8,0,0,0,13,0,0,1,0,0,0,0,0,0,0
"Bundesliga","21_22","Eintracht Frankfurt vs FC Bayern München",26/02/2022,"Marc Roca","M","FC Bayern München",8,6.7,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0
"Bundesliga","21_22","Eintracht Frankfurt vs FC Bayern München",26/02/2022,"Eric Maxim Choupo-Moting","F","FC Bayern München",1,0,0,0,0,0,1,1,0,1,0,0,0,6,0,0,0,0,1,0,0,0,0,0
"Bundesliga","21_22","VfL Bochum 1848 vs RB Leipzig",27/02/2022,"Manuel Riemann","G","VfL Bochum 1848",90,6.4,0,0,0,0,0,0,0,47,0,0,0,51,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","VfL Bochum 1848 vs RB Leipzig",27/02/2022,"Cristian Gamboa","D","VfL Bochum 1848",90,7.1,0,0,0,0,1,0,0,42,0,0,0,69,0,3,1,0,1,0,0,0,0,0
"Bundesliga","21_22","VfL Bochum 1848 vs RB Leipzig",27/02/2022,"Armel Bella-Kotchap","D","VfL Bochum 1848",90,6.9,0,0,0,0,0,0,0,44,0,0,0,57,0,3,2,0,1,3,0,0,1,0
"Bundesliga","21_22","VfL Bochum 1848 vs RB Leipzig",27/02/2022,"Maxim Leitsch","D","VfL Bochum 1848",90,7.2,0,0,0,0,1,0,0,46,0,0,0,66,0,3,4,0,2,0,0,0,0,0
"Bundesliga","21_22","VfL Bochum 1848 vs RB Leipzig",27/02/2022,"Danilo Soares","D","VfL Bochum 1848",90,6.5,0,0,0,0,0,0,0,55,0,0,0,83,0,2,2,0,0,0,0,0,0,0
"Bundesliga","21_22","VfL Bochum 1848 vs RB Leipzig",27/02/2022,"Eduard Löwen","M","VfL Bochum 1848",86,6.9,0,0,0,0,2,0,0,41,4,0,0,66,0,1,0,0,1,0,0,0,0,0
"Bundesliga","21_22","VfL Bochum 1848 vs RB Leipzig",27/02/2022,"Anthony Losilla","M","VfL Bochum 1848",90,7.2,0,0,0,0,1,0,1,44,1,0,0,56,0,2,1,0,1,1,0,0,0,0
"Bundesliga","21_22","VfL Bochum 1848 vs RB Leipzig",27/02/2022,"Elvis Rexhbeçaj","M","VfL Bochum 1848",90,6.6,0,0,0,0,3,1,0,40,0,0,0,60,0,2,0,0,1,3,0,0,0,0
"Bundesliga","21_22","VfL Bochum 1848 vs RB Leipzig",27/02/2022,"Takuma Asano","F","VfL Bochum 1848",71,6.7,0,0,0,0,1,0,0,13,0,0,0,24,0,0,0,0,3,0,0,0,1,0
"Bundesliga","21_22","VfL Bochum 1848 vs RB Leipzig",27/02/2022,"Sebastian Polter","F","VfL Bochum 1848",71,6.6,0,0,0,0,1,0,0,11,1,0,0,20,0,1,0,0,2,0,0,0,1,0
"Bundesliga","21_22","VfL Bochum 1848 vs RB Leipzig",27/02/2022,"Miloš Pantović","F","VfL Bochum 1848",72,6.7,0,0,0,0,1,0,0,16,1,0,0,26,0,0,1,0,3,1,0,0,0,0
"Bundesliga","21_22","VfL Bochum 1848 vs RB Leipzig",27/02/2022,"Gerrit Holtmann","F","VfL Bochum 1848",19,6.9,0,0,0,0,0,0,0,8,2,1,0,15,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","VfL Bochum 1848 vs RB Leipzig",27/02/2022,"Jürgen Locadia","F","VfL Bochum 1848",19,6.5,0,0,0,0,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,1,0
"Bundesliga","21_22","VfL Bochum 1848 vs RB Leipzig",27/02/2022,"Christopher Antwi-Adjei","F","VfL Bochum 1848",18,6.2,0,0,0,0,2,0,1,0,0,0,1,8,0,0,0,0,0,1,0,0,0,0
"Bundesliga","21_22","VfL Bochum 1848 vs RB Leipzig",27/02/2022,"Danny Blum","F","VfL Bochum 1848",8,6.7,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","VfL Bochum 1848 vs RB Leipzig",27/02/2022,"Péter Gulácsi","G","RB Leipzig",90,7.3,0,0,0,0,0,0,0,30,0,0,0,38,0,0,0,0,0,0,0,0,0,1
"Bundesliga","21_22","VfL Bochum 1848 vs RB Leipzig",27/02/2022,"Lukas Klostermann","D","RB Leipzig",90,7.3,0,0,0,0,0,0,0,40,0,0,0,52,0,2,0,0,0,0,0,0,0,0
"Bundesliga","21_22","VfL Bochum 1848 vs RB Leipzig",27/02/2022,"Willi Orbán","D","RB Leipzig",90,7.4,0,0,0,0,0,0,0,33,0,0,0,52,0,2,2,0,0,3,0,0,0,0
"Bundesliga","21_22","VfL Bochum 1848 vs RB Leipzig",27/02/2022,"Mohamed Simakan","D","RB Leipzig",90,7.6,0,0,0,0,0,0,0,41,0,0,0,58,0,2,1,0,0,3,0,0,0,0
"Bundesliga","21_22","VfL Bochum 1848 vs RB Leipzig",27/02/2022,"Nordi Mukiele","M","RB Leipzig",72,6.6,0,0,0,0,0,0,0,20,0,0,0,45,0,1,1,0,2,0,0,0,0,0
"Bundesliga","21_22","VfL Bochum 1848 vs RB Leipzig",27/02/2022,"Tyler Adams","M","RB Leipzig",59,6.4,0,0,0,0,0,0,0,28,0,0,0,39,0,0,1,0,0,0,0,0,0,0
"Bundesliga","21_22","VfL Bochum 1848 vs RB Leipzig",27/02/2022,"Amadou Haidara","M","RB Leipzig",90,7.2,0,0,0,0,0,0,0,50,0,0,0,62,0,6,0,0,2,2,0,0,0,0
"Bundesliga","21_22","VfL Bochum 1848 vs RB Leipzig",27/02/2022,"Angeliño","M","RB Leipzig",90,7.6,0,0,0,0,0,0,0,49,2,1,0,77,0,2,1,0,0,0,0,0,0,0
"Bundesliga","21_22","VfL Bochum 1848 vs RB Leipzig",27/02/2022,"Emil Forsberg","F","RB Leipzig",81,6.9,0,0,0,0,2,0,0,34,1,0,0,47,0,1,0,0,0,0,0,0,0,0
"Bundesliga","21_22","VfL Bochum 1848 vs RB Leipzig",27/02/2022,"Yussuf Poulsen","F","RB Leipzig",58,6.1,0,0,0,0,1,0,0,21,0,0,1,41,0,1,0,0,1,1,0,0,0,0
"Bundesliga","21_22","VfL Bochum 1848 vs RB Leipzig",27/02/2022,"Dominik Szoboszlai","F","RB Leipzig",58,6.3,0,0,0,0,0,0,0,19,0,0,0,38,0,0,1,0,1,1,0,0,1,0
"Bundesliga","21_22","VfL Bochum 1848 vs RB Leipzig",27/02/2022,"André Silva","F","RB Leipzig",32,6.4,0,0,0,0,1,0,0,10,0,0,0,15,0,0,0,0,1,0,0,0,0,0
"Bundesliga","21_22","VfL Bochum 1848 vs RB Leipzig",27/02/2022,"Christopher Nkunku","M","RB Leipzig",32,7.1,1,0,0,0,1,1,0,6,1,0,0,12,0,0,0,0,1,1,0,0,0,0
"Bundesliga","21_22","VfL Bochum 1848 vs RB Leipzig",27/02/2022,"Dani Olmo","M","RB Leipzig",31,6.5,0,0,0,0,1,0,0,16,1,0,0,19,0,1,0,0,1,0,0,0,0,0
"Bundesliga","21_22","VfL Bochum 1848 vs RB Leipzig",27/02/2022,"Benjamin Henrichs","D","RB Leipzig",18,7.4,0,1,0,0,0,0,0,8,2,0,0,13,0,2,0,0,0,0,0,0,0,0
"Bundesliga","21_22","VfL Bochum 1848 vs RB Leipzig",27/02/2022,"Konrad Laimer","M","RB Leipzig",9,6.8,0,0,0,0,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","FC Augsburg vs Borussia Dortmund",27/02/2022,"Rafał Gikiewicz","G","FC Augsburg",90,7.7,0,0,0,0,0,0,0,33,0,0,0,49,0,0,0,0,0,0,0,0,0,5
"Bundesliga","21_22","FC Augsburg vs Borussia Dortmund",27/02/2022,"Reece Oxford","D","FC Augsburg",90,7.1,0,0,0,0,0,0,0,41,0,0,0,62,0,1,5,0,1,1,0,0,0,0
"Bundesliga","21_22","FC Augsburg vs Borussia Dortmund",27/02/2022,"Jeffrey Gouweleeuw","D","FC Augsburg",90,6.7,0,0,0,0,0,0,0,35,0,0,0,51,0,4,0,0,1,1,0,0,0,0
"Bundesliga","21_22","FC Augsburg vs Borussia Dortmund",27/02/2022,"Felix Uduokhai","D","FC Augsburg",90,6.6,0,0,0,0,0,0,0,41,0,0,0,46,0,2,0,0,1,1,0,0,0,0
"Bundesliga","21_22","FC Augsburg vs Borussia Dortmund",27/02/2022,"Daniel Caligiuri","M","FC Augsburg",90,6.8,0,0,0,0,0,0,0,31,0,0,0,62,0,3,3,0,0,0,0,0,0,0
"Bundesliga","21_22","FC Augsburg vs Borussia Dortmund",27/02/2022,"Arne Maier","M","FC Augsburg",90,7.3,0,1,0,0,2,1,0,30,2,1,0,47,0,0,1,0,0,0,0,0,0,0
"Bundesliga","21_22","FC Augsburg vs Borussia Dortmund",27/02/2022,"Niklas Dorsch","M","FC Augsburg",59,6.9,0,0,0,0,0,0,0,32,1,0,0,46,0,3,3,0,4,1,0,0,0,0
"Bundesliga","21_22","FC Augsburg vs Borussia Dortmund",27/02/2022,"Mads Pedersen","M","FC Augsburg",70,6.7,0,0,0,0,0,0,0,19,0,0,0,41,0,5,1,0,2,0,0,0,0,0
"Bundesliga","21_22","FC Augsburg vs Borussia Dortmund",27/02/2022,"Michael Gregoritsch","F","FC Augsburg",70,6.7,0,0,0,0,2,1,0,17,0,0,0,24,0,0,1,0,1,0,0,0,0,0
"Bundesliga","21_22","FC Augsburg vs Borussia Dortmund",27/02/2022,"Ricardo Pepi","F","FC Augsburg",59,6.5,0,0,0,0,0,0,0,12,0,0,0,20,0,0,1,0,0,1,0,0,0,0
"Bundesliga","21_22","FC Augsburg vs Borussia Dortmund",27/02/2022,"Rubén Vargas","F","FC Augsburg",89,6.3,0,0,0,0,0,0,0,18,1,0,0,42,0,2,0,0,1,1,0,0,1,0
"Bundesliga","21_22","FC Augsburg vs Borussia Dortmund",27/02/2022,"Carlos Gruezo","M","FC Augsburg",31,6.8,0,0,0,0,2,0,0,7,0,0,0,15,0,1,0,0,1,1,0,0,0,0
"Bundesliga","21_22","FC Augsburg vs Borussia Dortmund",27/02/2022,"Florian Niederlechner","F","FC Augsburg",31,6.4,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,1,0,0,0,1,0
"Bundesliga","21_22","FC Augsburg vs Borussia Dortmund",27/02/2022,"Iago Borduchi","D","FC Augsburg",20,6.7,0,0,0,0,0,0,0,12,0,0,0,18,0,1,0,0,0,1,0,0,0,0
"Bundesliga","21_22","FC Augsburg vs Borussia Dortmund",27/02/2022,"Noah Sarenren Bazee","M","FC Augsburg",20,7.3,1,0,0,0,2,1,0,2,0,0,0,9,0,1,1,0,1,0,0,0,0,0
"Bundesliga","21_22","FC Augsburg vs Borussia Dortmund",27/02/2022,"Lasse Günther","F","FC Augsburg",1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"Bundesliga","21_22","FC Augsburg vs Borussia Dortmund",27/02/2022,"Gregor Kobel","G","Borussia Dortmund",90,6.8,0,0,0,0,0,0,0,37,0,0,0,52,0,0,0,0,0,1,0,0,0,2
"Bundesliga","21_22","FC Augsburg vs Borussia Dortmund",27/02/2022,"Emre Can","D","Borussia Dortmund",90,6.8,0,0,0,0,0,0,0,76,0,0,0,95,0,2,4,0,1,2,0,0,0,0
"Bundesliga","21_22","FC Augsburg vs Borussia Dortmund",27/02/2022,"Mats Hummels","D","Borussia Dortmund",90,7.2,0,0,0,0,0,0,0,82,0,0,0,99,0,2,1,0,1,1,0,0,0,0
"Bundesliga","21_22","FC Augsburg vs Borussia Dortmund",27/02/2022,"Marin Pongračić","D","Borussia Dortmund",90,7.5,0,0,0,0,0,0,0,64,1,0,0,82,0,3,5,0,1,0,0,0,0,0
"Bundesliga","21_22","FC Augsburg vs Borussia Dortmund",27/02/2022,"Thorgan Hazard","M","Borussia Dortmund",90,7.5,1,0,0,0,1,1,0,51,0,0,0,89,0,3,1,0,1,2,0,0,1,0
"Bundesliga","21_22","FC Augsburg vs Borussia Dortmund",27/02/2022,"Mahmoud Dahoud","M","Borussia Dortmund",81,7.1,0,1,0,0,2,1,0,58,3,0,0,69,0,1,0,0,0,0,0,0,0,0
"Bundesliga","21_22","FC Augsburg vs Borussia Dortmund",27/02/2022,"Axel Witsel","M","Borussia Dortmund",90,6.9,0,0,0,0,0,0,0,69,1,0,0,78,0,3,0,0,0,1,0,0,0,0
"Bundesliga","21_22","FC Augsburg vs Borussia Dortmund",27/02/2022,"Jude Bellingham","M","Borussia Dortmund",90,6.3,0,0,0,0,0,0,0,42,0,0,0,65,0,2,1,0,3,4,0,0,0,0
"Bundesliga","21_22","FC Augsburg vs Borussia Dortmund",27/02/2022,"Raphaël Guerreiro","M","Borussia Dortmund",90,7.3,0,0,0,0,1,1,0,68,3,0,0,87,0,0,1,0,0,0,0,0,0,0
"Bundesliga","21_22","FC Augsburg vs Borussia Dortmund",27/02/2022,"Julian Brandt","F","Borussia Dortmund",68,6.8,0,0,0,0,1,1,0,48,0,0,0,60,0,1,0,0,0,1,0,0,0,0
"Bundesliga","21_22","FC Augsburg vs Borussia Dortmund",27/02/2022,"Donyell Malen","F","Borussia Dortmund",68,7.2,0,0,0,0,3,2,1,11,1,0,0,23,0,0,0,0,0,1,0,0,0,0
"Bundesliga","21_22","FC Augsburg vs Borussia Dortmund",27/02/2022,"Marius Wolf","M","Borussia Dortmund",22,6.5,0,0,0,0,0,0,0,11,0,0,0,20,0,2,1,0,1,1,0,0,0,0
"Bundesliga","21_22","FC Augsburg vs Borussia Dortmund",27/02/2022,"Youssoufa Moukoko","F","Borussia Dortmund",22,6.4,0,0,0,0,2,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,1,0
"Bundesliga","21_22","FC Augsburg vs Borussia Dortmund",27/02/2022,"Reinier","M","Borussia Dortmund",9,6,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","Arminia Bielefeld vs FC Augsburg",04/03/2022,"Stefan Ortega","G","Arminia Bielefeld",90,6.4,0,0,0,0,0,0,0,68,0,0,0,71,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","Arminia Bielefeld vs FC Augsburg",04/03/2022,"Cédric Brunner","D","Arminia Bielefeld",76,6.9,0,0,0,0,1,0,0,23,0,0,0,49,0,2,4,0,1,1,0,0,0,0
"Bundesliga","21_22","Arminia Bielefeld vs FC Augsburg",04/03/2022,"Guilherme Ramos","D","Arminia Bielefeld",90,7,0,0,0,0,0,0,0,48,0,0,0,63,0,1,4,0,2,0,0,0,0,0
"Bundesliga","21_22","Arminia Bielefeld vs FC Augsburg",04/03/2022,"Joakim Nilsson","D","Arminia Bielefeld",90,6.5,0,0,0,0,0,0,0,44,0,0,0,53,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","Arminia Bielefeld vs FC Augsburg",04/03/2022,"Andrés Andrade","D","Arminia Bielefeld",90,6.7,0,0,0,0,0,0,0,38,0,0,0,62,0,0,0,0,0,0,0,0,1,0
"Bundesliga","21_22","Arminia Bielefeld vs FC Augsburg",04/03/2022,"Fabian Kunze","M","Arminia Bielefeld",90,6.6,0,0,0,0,1,0,0,43,1,0,0,60,0,1,3,0,1,2,0,0,0,0
"Bundesliga","21_22","Arminia Bielefeld vs FC Augsburg",04/03/2022,"Sebastian Vasiliadis","M","Arminia Bielefeld",90,6.4,0,0,0,0,0,0,0,27,0,0,0,38,0,1,2,0,1,1,0,0,0,0
"Bundesliga","21_22","Arminia Bielefeld vs FC Augsburg",04/03/2022,"Patrick Wimmer","M","Arminia Bielefeld",67,6.9,0,0,0,0,2,0,0,14,1,0,0,36,0,1,1,0,1,2,0,0,0,0
"Bundesliga","21_22","Arminia Bielefeld vs FC Augsburg",04/03/2022,"Gonzalo Castro","M","Arminia Bielefeld",76,6.3,0,0,0,0,0,0,0,20,0,0,0,30,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","Arminia Bielefeld vs FC Augsburg",04/03/2022,"Masaya Okugawa","M","Arminia Bielefeld",67,6.4,0,0,0,0,0,0,0,9,1,0,0,25,0,2,0,0,0,2,0,0,0,0
"Bundesliga","21_22","Arminia Bielefeld vs FC Augsburg",04/03/2022,"Fabian Klos","F","Arminia Bielefeld",76,6.9,0,0,0,0,1,1,0,20,0,0,0,30,0,1,0,0,3,0,0,0,0,0
"Bundesliga","21_22","Arminia Bielefeld vs FC Augsburg",04/03/2022,"Robin Hack","F","Arminia Bielefeld",23,6.5,0,0,0,0,0,0,0,8,0,0,0,21,0,2,0,0,1,0,0,0,0,0
"Bundesliga","21_22","Arminia Bielefeld vs FC Augsburg",04/03/2022,"Florian Krüger","F","Arminia Bielefeld",23,6.5,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","Arminia Bielefeld vs FC Augsburg",04/03/2022,"Nathan Jean De Medina","D","Arminia Bielefeld",14,6.6,0,0,0,0,0,0,0,11,0,0,0,19,0,1,1,0,0,1,0,0,0,0
"Bundesliga","21_22","Arminia Bielefeld vs FC Augsburg",04/03/2022,"George Bello","D","Arminia Bielefeld",14,6.8,0,0,0,0,0,0,0,7,0,0,0,15,0,0,0,0,1,0,0,0,0,0
"Bundesliga","21_22","Arminia Bielefeld vs FC Augsburg",04/03/2022,"Bryan Lasme","F","Arminia Bielefeld",14,6.6,0,0,0,0,0,0,0,6,0,0,0,10,0,0,0,0,1,1,0,0,0,0
"Bundesliga","21_22","Arminia Bielefeld vs FC Augsburg",04/03/2022,"Rafał Gikiewicz","G","FC Augsburg",90,7.3,0,0,0,0,0,0,0,32,0,0,0,37,0,0,0,0,0,1,0,0,0,1
"Bundesliga","21_22","Arminia Bielefeld vs FC Augsburg",04/03/2022,"Jeffrey Gouweleeuw","D","FC Augsburg",90,6.9,0,0,0,0,0,0,0,48,1,0,0,64,0,1,3,0,0,1,0,0,0,0
"Bundesliga","21_22","Arminia Bielefeld vs FC Augsburg",04/03/2022,"Reece Oxford","D","FC Augsburg",90,7.6,0,0,0,0,0,0,0,49,0,0,0,65,0,0,6,0,1,2,0,0,0,0
"Bundesliga","21_22","Arminia Bielefeld vs FC Augsburg",04/03/2022,"Felix Uduokhai","D","FC Augsburg",33,6.4,0,0,0,0,0,0,0,22,0,0,0,25,0,0,0,0,1,1,0,0,0,0
"Bundesliga","21_22","Arminia Bielefeld vs FC Augsburg",04/03/2022,"Daniel Caligiuri","M","FC Augsburg",87,7,1,0,0,0,2,1,0,29,0,0,0,66,0,2,1,0,2,1,0,0,0,0
"Bundesliga","21_22","Arminia Bielefeld vs FC Augsburg",04/03/2022,"Arne Maier","M","FC Augsburg",87,7,0,0,0,0,0,0,0,36,0,0,0,55,0,2,2,0,0,0,0,0,0,0
"Bundesliga","21_22","Arminia Bielefeld vs FC Augsburg",04/03/2022,"Carlos Gruezo","M","FC Augsburg",90,6.4,0,0,0,0,1,0,0,28,0,0,0,42,0,1,1,0,1,1,0,0,0,0
"Bundesliga","21_22","Arminia Bielefeld vs FC Augsburg",04/03/2022,"Iago Borduchi","M","FC Augsburg",90,7.1,0,1,0,0,0,0,0,28,2,0,0,61,0,1,1,0,2,0,0,0,1,0
"Bundesliga","21_22","Arminia Bielefeld vs FC Augsburg",04/03/2022,"Noah Sarenren Bazee","F","FC Augsburg",68,6.7,0,0,0,0,0,0,0,13,0,0,0,22,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","Arminia Bielefeld vs FC Augsburg",04/03/2022,"Rubén Vargas","F","FC Augsburg",68,6.5,0,0,0,0,2,0,0,20,0,0,0,42,0,0,0,0,0,1,0,0,0,0
"Bundesliga","21_22","Arminia Bielefeld vs FC Augsburg",04/03/2022,"Michael Gregoritsch","F","FC Augsburg",90,7,0,0,0,0,2,0,0,32,0,0,0,43,0,1,0,0,1,1,0,0,1,0
"Bundesliga","21_22","Arminia Bielefeld vs FC Augsburg",04/03/2022,"Frederik Winther","D","FC Augsburg",57,7.1,0,0,0,0,0,0,0,25,0,0,0,38,0,2,3,0,0,0,0,0,0,0
"Bundesliga","21_22","Arminia Bielefeld vs FC Augsburg",04/03/2022,"Mads Pedersen","D","FC Augsburg",22,6.9,0,0,0,0,0,0,0,8,0,0,0,21,0,2,0,0,1,2,0,0,0,0
"Bundesliga","21_22","Arminia Bielefeld vs FC Augsburg",04/03/2022,"André Hahn","M","FC Augsburg",22,6.8,0,0,0,0,0,0,0,8,0,0,0,15,0,0,0,0,0,1,0,0,0,0
"Bundesliga","21_22","Arminia Bielefeld vs FC Augsburg",04/03/2022,"Raphael Framberger","D","FC Augsburg",9,6.7,0,0,0,0,0,0,0,3,0,0,0,4,0,1,0,0,0,0,0,0,0,0
"Bundesliga","21_22","Arminia Bielefeld vs FC Augsburg",04/03/2022,"Jan Morávek","M","FC Augsburg",9,6.3,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,1,0,0,0,0,0
"Bundesliga","21_22","FC Bayern München vs Bayer 04 Leverkusen",05/03/2022,"Sven Ulreich","G","FC Bayern München",90,6.6,0,0,0,0,0,0,0,28,0,0,0,34,0,0,0,0,0,0,0,0,0,2
"Bundesliga","21_22","FC Bayern München vs Bayer 04 Leverkusen",05/03/2022,"Benjamin Pavard","D","FC Bayern München",90,8,0,0,0,0,1,0,0,92,2,0,0,118,0,1,5,0,0,0,0,0,0,0
"Bundesliga","21_22","FC Bayern München vs Bayer 04 Leverkusen",05/03/2022,"Niklas Süle","D","FC Bayern München",90,7.7,1,0,0,0,2,1,0,107,0,0,0,119,0,1,1,0,1,0,0,0,0,0
