Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Eredivisie","24_25","SC Heerenveen vs FC Twente",09/02/2025,"Mees Hilgers","D","FC Twente",21,6.5,0,0,0,5.5e-7,0,0,0,1,0,0,0,7,0,1,0,0,1,0,0,0,0,0
"Eredivisie","24_25","SC Heerenveen vs FC Twente",09/02/2025,"Taylor Booth","M","FC Twente",12,6.5,0,0,0,0.00082158,0,0,0,2,0,0,0,9,0,2,0,0,0,0,0,0,0,0
"Eredivisie","24_25","SC Heerenveen vs FC Twente",09/02/2025,"Mathias Kjølø","M","FC Twente",12,6.7,0,0,0,0.00064838,0,0,0,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0
"Eredivisie","24_25","SC Heerenveen vs FC Twente",09/02/2025,"Alec Van Hoorenbeeck","D","FC Twente",1,0,0,0,0,0.00001876,0,0,0,2,0,0,0,5,0,1,0,0,0,0,0,0,0,0
"Eredivisie","24_25","Go Ahead Eagles vs Sparta Rotterdam",14/02/2025,"Jari De Busser","G","Go Ahead Eagles",90,7.7,0,0,0,0.00290045,0,0,0,44,0,0,0,56,0,0,0,0,0,0,0,0,0,2
"Eredivisie","24_25","Go Ahead Eagles vs Sparta Rotterdam",14/02/2025,"Mats Deijl","D","Go Ahead Eagles",90,7.6,0,0,0.1304,0.0795019,3,0,0,30,1,0,0,57,0,0,1,0,0,3,0,0,0,0
"Eredivisie","24_25","Go Ahead Eagles vs Sparta Rotterdam",14/02/2025,"Gerrit Nauber","D","Go Ahead Eagles",90,6.8,0,0,0,0.0267095,0,0,0,43,1,0,0,51,0,0,0,0,1,0,0,0,0,0
"Eredivisie","24_25","Go Ahead Eagles vs Sparta Rotterdam",14/02/2025,"Joris Kramer","D","Go Ahead Eagles",90,7.8,0,0,0.0607,0.0985802,1,0,0,63,1,1,0,78,0,1,1,0,0,0,0,0,0,0
"Eredivisie","24_25","Go Ahead Eagles vs Sparta Rotterdam",14/02/2025,"Aske Adelgaard","D","Go Ahead Eagles",85,7.6,0,0,0.0368,0.244092,2,0,0,44,3,0,0,88,0,0,1,0,0,2,0,0,0,0
"Eredivisie","24_25","Go Ahead Eagles vs Sparta Rotterdam",14/02/2025,"Enric Llansana","M","Go Ahead Eagles",90,7.3,0,0,0.0249,0.0489913,1,1,0,62,0,0,0,82,0,3,0,0,1,1,0,0,0,0
"Eredivisie","24_25","Go Ahead Eagles vs Sparta Rotterdam",14/02/2025,"Calvin Twigt","M","Go Ahead Eagles",86,6.9,0,0,0,0.065463,0,0,0,55,0,0,0,66,0,1,0,0,2,0,0,0,0,0
"Eredivisie","24_25","Go Ahead Eagles vs Sparta Rotterdam",14/02/2025,"Oliver Antman","M","Go Ahead Eagles",90,7.3,0,0,0.1827,0.0351995,2,1,1,32,1,0,0,47,0,1,0,0,1,2,0,0,0,0
"Eredivisie","24_25","Go Ahead Eagles vs Sparta Rotterdam",14/02/2025,"Jakob Breum","M","Go Ahead Eagles",89,7.4,1,0,0.2402,0.222575,1,1,0,32,2,0,0,46,0,0,0,0,0,1,0,0,0,0
"Eredivisie","24_25","Go Ahead Eagles vs Sparta Rotterdam",14/02/2025,"Mathis Suray","M","Go Ahead Eagles",85,6.8,0,0,0,0.0432115,0,0,0,30,0,0,0,40,0,2,0,0,0,0,0,0,0,0
"Eredivisie","24_25","Go Ahead Eagles vs Sparta Rotterdam",14/02/2025,"Victor Edvardsen","F","Go Ahead Eagles",90,7.1,0,1,0.3242,0.103515,4,0,0,30,1,1,1,44,0,0,0,0,1,1,0,0,0,0
"Eredivisie","24_25","Go Ahead Eagles vs Sparta Rotterdam",14/02/2025,"Dean James","D","Go Ahead Eagles",12,6.6,0,0,0,0.00323038,0,0,0,3,0,0,0,11,0,1,0,0,0,0,0,0,0,0
"Eredivisie","24_25","Go Ahead Eagles vs Sparta Rotterdam",14/02/2025,"Oskar Siira Sivertsen","F","Go Ahead Eagles",12,6.5,0,0,0,0.00041863,0,0,0,4,0,0,0,7,0,0,0,0,1,0,0,0,0,0
"Eredivisie","24_25","Go Ahead Eagles vs Sparta Rotterdam",14/02/2025,"Robbin Weijenberg","M","Go Ahead Eagles",11,6.8,0,0,0,0.00052562,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","Go Ahead Eagles vs Sparta Rotterdam",14/02/2025,"Milan Smit","F","Go Ahead Eagles",1,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,1,0,0,0,0,0,0,0
"Eredivisie","24_25","Go Ahead Eagles vs Sparta Rotterdam",14/02/2025,"Nick Olij","G","Sparta Rotterdam",90,7.1,0,0,0,0.00812122,0,0,0,37,0,0,0,43,0,0,0,0,0,0,0,0,0,2
"Eredivisie","24_25","Go Ahead Eagles vs Sparta Rotterdam",14/02/2025,"Saïd Bakari","D","Sparta Rotterdam",90,7.4,0,0,0.042,0.0891076,2,0,0,45,1,0,0,69,0,3,0,0,0,0,0,0,0,0
"Eredivisie","24_25","Go Ahead Eagles vs Sparta Rotterdam",14/02/2025,"Marvin Young","D","Sparta Rotterdam",90,7.3,0,0,0,0.00802466,0,0,0,43,0,0,0,73,0,3,0,0,0,0,0,0,0,0
"Eredivisie","24_25","Go Ahead Eagles vs Sparta Rotterdam",14/02/2025,"Mike Eerdhuijzen","D","Sparta Rotterdam",90,7.8,0,0,0.0461,0.0327951,1,0,0,68,3,0,0,86,0,1,2,0,0,0,0,0,0,0
"Eredivisie","24_25","Go Ahead Eagles vs Sparta Rotterdam",14/02/2025,"Patrick van Aanholt","D","Sparta Rotterdam",26,6.6,0,0,0.062,0.00964245,1,0,0,8,0,0,0,11,0,1,0,0,1,0,0,0,0,0
"Eredivisie","24_25","Go Ahead Eagles vs Sparta Rotterdam",14/02/2025,"Gjivai Zechiël","M","Sparta Rotterdam",71,6.5,0,0,0.0692,0.0144431,1,0,0,38,0,0,0,51,0,0,1,0,4,0,0,0,0,0
"Eredivisie","24_25","Go Ahead Eagles vs Sparta Rotterdam",14/02/2025,"Carel Eiting","M","Sparta Rotterdam",63,6.7,0,0,0,0.0977874,0,0,0,29,0,0,0,37,0,0,1,0,0,0,0,0,0,0
"Eredivisie","24_25","Go Ahead Eagles vs Sparta Rotterdam",14/02/2025,"Mitchell Van Bergen","M","Sparta Rotterdam",63,6.6,0,0,0.0299,0.147626,1,1,0,6,1,0,0,17,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","Go Ahead Eagles vs Sparta Rotterdam",14/02/2025,"Kristian Hlynsson","M","Sparta Rotterdam",90,7.2,0,0,0.2184,0.168222,2,1,0,25,3,0,0,37,0,1,0,0,0,2,0,0,0,0
"Eredivisie","24_25","Go Ahead Eagles vs Sparta Rotterdam",14/02/2025,"Shunsuke Mito","M","Sparta Rotterdam",90,6.7,0,0,0.0662,0.0310541,3,0,0,28,0,0,0,51,0,0,1,0,0,1,0,0,0,0
"Eredivisie","24_25","Go Ahead Eagles vs Sparta Rotterdam",14/02/2025,"Tobias Lauritsen","F","Sparta Rotterdam",90,6.7,0,0,0,0.0222801,0,0,0,17,1,0,0,32,0,0,0,0,1,2,0,0,0,0
"Eredivisie","24_25","Go Ahead Eagles vs Sparta Rotterdam",14/02/2025,"Teo Quintero","D","Sparta Rotterdam",64,7.5,0,0,0,0.0460702,0,0,0,46,0,0,0,67,0,3,0,0,2,1,0,0,0,0
"Eredivisie","24_25","Go Ahead Eagles vs Sparta Rotterdam",14/02/2025,"Mohamed Nassoh","M","Sparta Rotterdam",27,6.8,0,0,0.0656,0.0255233,2,0,0,15,0,0,0,29,0,2,0,0,0,1,0,0,0,0
"Eredivisie","24_25","Go Ahead Eagles vs Sparta Rotterdam",14/02/2025,"Pelle Clement","M","Sparta Rotterdam",27,6.9,0,0,0.1381,0.102149,1,0,0,17,0,0,0,26,0,0,1,0,2,0,0,0,0,0
"Eredivisie","24_25","Go Ahead Eagles vs Sparta Rotterdam",14/02/2025,"Nökkvi Þórisson","M","Sparta Rotterdam",19,6.9,0,0,0.0899,0.13769,1,0,0,13,1,0,0,19,0,0,0,0,1,0,0,0,0,0
"Eredivisie","24_25","PSV Eindhoven vs FC Utrecht",15/02/2025,"Walter Benítez","G","PSV Eindhoven",90,7,0,0,0,0.00085067,0,0,0,36,0,0,0,49,0,0,0,0,0,0,0,0,0,2
"Eredivisie","24_25","PSV Eindhoven vs FC Utrecht",15/02/2025,"Richard Ledezma","D","PSV Eindhoven",90,7.5,0,0,0.0266,0.292937,1,1,0,73,5,0,0,94,0,2,0,0,0,0,0,0,0,0
"Eredivisie","24_25","PSV Eindhoven vs FC Utrecht",15/02/2025,"Ryan Flamingo","D","PSV Eindhoven",90,6.8,0,0,0,0.0117539,0,0,0,78,0,0,0,95,0,1,0,0,0,1,0,0,0,0
"Eredivisie","24_25","PSV Eindhoven vs FC Utrecht",15/02/2025,"Armando Obispo","D","PSV Eindhoven",45,7.9,1,0,0.3916,0.00846632,3,3,0,51,0,0,1,61,0,0,0,0,1,0,0,0,0,0
"Eredivisie","24_25","PSV Eindhoven vs FC Utrecht",15/02/2025,"Mauro Júnior","D","PSV Eindhoven",90,7.3,0,0,0.1815,0.206509,3,1,0,76,2,0,1,105,0,0,1,0,0,1,0,0,0,0
"Eredivisie","24_25","PSV Eindhoven vs FC Utrecht",15/02/2025,"Joey Veerman","M","PSV Eindhoven",90,8.7,0,1,0.2602,0.519364,2,1,1,82,9,2,1,108,0,3,0,0,3,0,0,0,0,0
"Eredivisie","24_25","PSV Eindhoven vs FC Utrecht",15/02/2025,"Guus Til","M","PSV Eindhoven",63,7.5,0,0,0.4892,0.0758554,6,4,0,26,0,0,0,42,0,1,0,0,0,3,0,0,0,0
"Eredivisie","24_25","PSV Eindhoven vs FC Utrecht",15/02/2025,"Jerdy Schouten","M","PSV Eindhoven",74,6.1,0,0,0.1296,0.0320082,1,1,0,39,0,0,1,49,0,0,1,0,1,0,0,0,0,0
"Eredivisie","24_25","PSV Eindhoven vs FC Utrecht",15/02/2025,"Johan Bakayoko","F","PSV Eindhoven",63,6.8,0,0,0.7472,0.117828,3,2,0,18,2,0,1,30,0,0,0,0,2,1,0,0,1,0
"Eredivisie","24_25","PSV Eindhoven vs FC Utrecht",15/02/2025,"Luuk de Jong","F","PSV Eindhoven",90,8.1,0,0,0.3728,0.269237,5,1,0,25,3,3,0,42,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","PSV Eindhoven vs FC Utrecht",15/02/2025,"Ivan Perišić","F","PSV Eindhoven",90,7.2,0,0,0.2379,0.203711,4,2,0,40,3,0,1,75,0,1,0,0,0,1,0,0,0,0
"Eredivisie","24_25","PSV Eindhoven vs FC Utrecht",15/02/2025,"Adamo Nagalo","D","PSV Eindhoven",45,6.5,0,0,0,0.0712219,0,0,0,37,0,0,0,44,0,2,0,0,2,1,0,0,0,0
"Eredivisie","24_25","PSV Eindhoven vs FC Utrecht",15/02/2025,"Ismael Saibari","M","PSV Eindhoven",27,7,0,0,0.2688,0.0530846,4,2,0,19,0,0,0,33,0,1,0,0,0,1,0,0,0,0
"Eredivisie","24_25","PSV Eindhoven vs FC Utrecht",15/02/2025,"Noa Lang","F","PSV Eindhoven",27,7.2,0,1,0.0237,0.379957,1,0,0,15,2,0,0,26,0,0,0,0,1,0,0,0,0,0
"Eredivisie","24_25","PSV Eindhoven vs FC Utrecht",15/02/2025,"Isaac Babadi","M","PSV Eindhoven",16,7.7,1,0,0.3011,0.0920042,1,1,0,23,2,1,0,25,0,0,0,0,1,0,0,0,0,0
"Eredivisie","24_25","PSV Eindhoven vs FC Utrecht",15/02/2025,"Vasilis Barkas","G","FC Utrecht",90,10,0,0,0,0.00467606,0,0,0,37,0,0,0,55,0,0,0,0,0,0,0,0,0,15
"Eredivisie","24_25","PSV Eindhoven vs FC Utrecht",15/02/2025,"Siebe Horemans","D","FC Utrecht",90,7.6,0,0,0,0.0213876,0,0,0,27,0,0,0,56,0,6,4,0,0,0,0,0,0,0
"Eredivisie","24_25","PSV Eindhoven vs FC Utrecht",15/02/2025,"Mike Van der Hoorn","D","FC Utrecht",90,8.1,1,0,0.3641,0.0176661,1,1,0,28,0,0,0,51,0,1,4,0,0,1,0,0,0,0
"Eredivisie","24_25","PSV Eindhoven vs FC Utrecht",15/02/2025,"Nick Viergever","D","FC Utrecht",90,6.8,0,0,0.0429,0.00440994,1,0,0,20,0,0,0,31,0,3,1,0,0,0,0,0,0,0
"Eredivisie","24_25","PSV Eindhoven vs FC Utrecht",15/02/2025,"Souffian El Karouani","D","FC Utrecht",90,6.4,0,0,0,0.0890026,0,0,0,14,0,0,0,43,0,0,1,0,2,1,0,0,0,0
"Eredivisie","24_25","PSV Eindhoven vs FC Utrecht",15/02/2025,"Jens Toornstra","M","FC Utrecht",80,7.4,0,1,0.0507,0.515363,1,0,0,18,3,1,0,39,0,3,2,0,1,1,0,0,0,0
"Eredivisie","24_25","PSV Eindhoven vs FC Utrecht",15/02/2025,"Oscar Fraulo","M","FC Utrecht",90,7.5,0,1,0,0.0685304,0,0,0,23,2,0,0,43,0,1,2,0,3,2,0,0,0,0
"Eredivisie","24_25","PSV Eindhoven vs FC Utrecht",15/02/2025,"Zidane Iqbal","M","FC Utrecht",80,7,0,0,0,0.0169487,0,0,0,33,0,0,0,45,0,2,2,0,0,2,0,0,0,0
"Eredivisie","24_25","PSV Eindhoven vs FC Utrecht",15/02/2025,"Paxten Aaronson","M","FC Utrecht",90,7.1,1,0,0.3891,0.0321819,4,1,0,19,0,0,0,34,0,3,1,0,1,1,0,0,0,0
"Eredivisie","24_25","PSV Eindhoven vs FC Utrecht",15/02/2025,"David Min","F","FC Utrecht",80,6.4,0,0,0.0645,0.0866489,1,0,0,15,1,0,0,23,0,1,0,0,2,1,0,0,0,0
"Eredivisie","24_25","PSV Eindhoven vs FC Utrecht",15/02/2025,"Sébastien Haller","F","FC Utrecht",90,7,0,0,0.2221,0.0287079,1,1,0,25,1,0,0,42,0,0,0,0,0,2,0,0,0,0
"Eredivisie","24_25","PSV Eindhoven vs FC Utrecht",15/02/2025,"Alonzo Engwanda","M","FC Utrecht",10,6.6,0,0,0,0.00162819,0,0,0,3,0,0,0,9,0,1,0,0,0,0,0,0,0,0
"Eredivisie","24_25","PSV Eindhoven vs FC Utrecht",15/02/2025,"Miliano Jonathans","M","FC Utrecht",10,6.1,0,0,0.5486,0.00047788,1,0,0,2,0,0,1,8,0,0,1,0,0,0,0,0,0,0
"Eredivisie","24_25","PSV Eindhoven vs FC Utrecht",15/02/2025,"Noah Ohio","F","FC Utrecht",10,6.9,0,0,0,0.160461,0,0,0,3,1,1,0,5,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","NAC Breda vs Feyenoord",15/02/2025,"Daniel Bielica","G","NAC Breda",90,8,0,0,0,0.00145298,0,0,0,28,0,0,0,38,0,0,0,0,0,0,0,0,0,5
"Eredivisie","24_25","NAC Breda vs Feyenoord",15/02/2025,"Maxime Busi","D","NAC Breda",90,7.3,0,0,0,0.00934052,0,0,0,25,0,0,0,48,0,3,0,0,0,1,0,0,0,0
"Eredivisie","24_25","NAC Breda vs Feyenoord",15/02/2025,"Leo Greiml","D","NAC Breda",90,7.8,0,0,0.0649,0.0020263,1,0,0,32,0,0,0,53,0,2,0,0,2,0,0,0,0,0
"Eredivisie","24_25","NAC Breda vs Feyenoord",15/02/2025,"Jan Van den Bergh","D","NAC Breda",90,7.9,0,0,0.1035,0.363459,1,1,0,39,1,1,0,58,0,4,0,0,0,3,0,0,1,0
"Eredivisie","24_25","NAC Breda vs Feyenoord",15/02/2025,"Boyd Lucassen","D","NAC Breda",90,7.4,0,0,0,0.0194568,0,0,0,16,0,0,0,43,0,3,2,0,1,2,0,0,0,0
"Eredivisie","24_25","NAC Breda vs Feyenoord",15/02/2025,"Casper Staring","M","NAC Breda",89,6.6,0,0,0,0.0029484,0,0,0,16,0,0,0,31,0,2,0,0,1,0,0,0,0,0
"Eredivisie","24_25","NAC Breda vs Feyenoord",15/02/2025,"Maximilien Balard","M","NAC Breda",90,7.3,0,0,0.0323,0.0132134,1,0,0,29,0,0,0,46,0,5,2,0,1,0,0,0,0,0
"Eredivisie","24_25","NAC Breda vs Feyenoord",15/02/2025,"Clint Leemans","M","NAC Breda",80,7.1,0,0,0.0483,0.137127,2,0,0,20,3,0,0,41,0,4,0,0,1,0,0,0,0,0
"Eredivisie","24_25","NAC Breda vs Feyenoord",15/02/2025,"Leo Sauer","M","NAC Breda",89,7.1,0,0,0.0139,0.676265,1,0,0,25,1,1,0,49,0,4,0,0,1,1,0,0,0,0
"Eredivisie","24_25","NAC Breda vs Feyenoord",15/02/2025,"Elías Már Ómarsson","F","NAC Breda",81,5.5,0,0,1.329,0.00084546,2,0,0,15,0,0,2,28,0,0,0,0,0,1,0,0,0,0
"Eredivisie","24_25","NAC Breda vs Feyenoord",15/02/2025,"Sydney van Hooijdonk","F","NAC Breda",71,7.5,0,0,0,0.0409219,0,0,0,17,2,0,0,23,0,1,0,0,0,0,0,0,0,0
"Eredivisie","24_25","NAC Breda vs Feyenoord",15/02/2025,"Kamal Sowah","M","NAC Breda",19,7.1,0,0,0.1128,0.531752,1,0,0,6,2,1,0,12,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","NAC Breda vs Feyenoord",15/02/2025,"Dominik Janošek","F","NAC Breda",10,6.6,0,0,0,0.00914931,0,0,0,8,0,0,0,13,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","NAC Breda vs Feyenoord",15/02/2025,"Kacper Kostorz","F","NAC Breda",9,6.7,0,0,0.3294,0.00004384,2,1,1,3,0,0,1,10,0,1,0,0,1,0,0,0,0,0
"Eredivisie","24_25","NAC Breda vs Feyenoord",15/02/2025,"Fredrik Jensen","M","NAC Breda",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","NAC Breda vs Feyenoord",15/02/2025,"Saná Fernandes","F","NAC Breda",1,0,0,0,0,0.00001622,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","NAC Breda vs Feyenoord",15/02/2025,"Timon Wellenreuther","G","Feyenoord",90,7.4,0,0,0,0.00027855,0,0,0,34,0,0,0,46,0,0,0,0,0,0,0,0,0,2
"Eredivisie","24_25","NAC Breda vs Feyenoord",15/02/2025,"Givairo Read","D","Feyenoord",90,7.5,0,0,0.009,0.263091,1,0,0,56,1,0,0,92,0,3,1,0,0,0,0,0,0,0
"Eredivisie","24_25","NAC Breda vs Feyenoord",15/02/2025,"Thomas Beelen","D","Feyenoord",90,7.2,0,0,0,0.0156923,0,0,0,88,1,0,0,99,0,1,1,0,0,0,0,0,0,0
"Eredivisie","24_25","NAC Breda vs Feyenoord",15/02/2025,"Dávid Hancko","D","Feyenoord",90,7.3,0,0,0.1748,0.022106,2,1,0,91,0,0,0,101,0,2,0,0,1,0,0,0,0,0
"Eredivisie","24_25","NAC Breda vs Feyenoord",15/02/2025,"Quilindschy Hartman","D","Feyenoord",67,6.9,0,0,0,0.0331796,0,0,0,58,1,0,0,76,0,1,0,0,1,1,0,0,0,0
"Eredivisie","24_25","NAC Breda vs Feyenoord",15/02/2025,"Antoni Milambo","M","Feyenoord",90,7,0,0,0.0961,0.0654992,2,0,0,38,2,0,0,64,0,4,1,0,2,2,0,0,0,0
"Eredivisie","24_25","NAC Breda vs Feyenoord",15/02/2025,"Jakub Moder","M","Feyenoord",90,7.1,0,0,0.2705,0.442645,4,0,0,54,1,1,0,76,0,2,0,0,0,1,0,0,0,0
"Eredivisie","24_25","NAC Breda vs Feyenoord",15/02/2025,"Luka Ivanušec","M","Feyenoord",87,6.8,0,0,0,0.0464404,0,0,0,28,0,0,0,41,0,1,0,0,0,0,0,0,0,0
"Eredivisie","24_25","NAC Breda vs Feyenoord",15/02/2025,"Anis Hadj Moussa","F","Feyenoord",90,8,0,0,0.3345,0.773118,8,3,0,34,6,1,0,74,0,1,1,0,1,0,0,0,0,0
"Eredivisie","24_25","NAC Breda vs Feyenoord",15/02/2025,"Julián Carranza","F","Feyenoord",74,6.8,0,0,0,0.0166888,0,0,0,16,0,0,0,25,0,0,0,0,3,2,0,0,0,0
"Eredivisie","24_25","NAC Breda vs Feyenoord",15/02/2025,"Igor Paixão","F","Feyenoord",90,6.4,0,0,0.8093,0.118319,4,1,0,19,2,0,2,41,0,1,0,0,1,0,0,0,1,0
"Eredivisie","24_25","NAC Breda vs Feyenoord",15/02/2025,"Hugo Bueno","D","Feyenoord",23,6.9,0,0,0.0279,0.113143,1,0,0,14,1,0,0,23,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","NAC Breda vs Feyenoord",15/02/2025,"Ibrahim Osman","F","Feyenoord",16,6.9,0,0,0.046,0.00159928,1,1,0,4,1,0,0,8,0,0,0,0,1,1,0,0,0,0
"Eredivisie","24_25","NAC Breda vs Feyenoord",15/02/2025,"Oussama Targhalline","M","Feyenoord",13,6.7,0,0,0,0.0261557,0,0,0,14,1,0,0,15,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","Willem II Tilburg vs FC Groningen",15/02/2025,"Thomas Didillon","G","Willem II Tilburg",90,7.2,0,0,0,0.00294724,0,0,0,31,0,0,0,44,0,0,0,0,0,0,0,0,0,5
"Eredivisie","24_25","Willem II Tilburg vs FC Groningen",15/02/2025,"Mickael Tirpan","D","Willem II Tilburg",90,7.3,0,0,0.0428,0.0501681,1,0,0,61,1,0,0,105,0,0,2,0,0,2,0,0,0,0
"Eredivisie","24_25","Willem II Tilburg vs FC Groningen",15/02/2025,"Raffael Behounek","D","Willem II Tilburg",90,6.5,0,0,0,0.0455823,0,0,0,116,0,0,0,127,0,2,1,0,1,0,0,0,0,0
"Eredivisie","24_25","Willem II Tilburg vs FC Groningen",15/02/2025,"Erik Schouten","D","Willem II Tilburg",74,6.7,0,0,0,0.00580171,0,0,0,58,0,0,0,66,0,2,1,0,0,0,0,0,0,0
"Eredivisie","24_25","Willem II Tilburg vs FC Groningen",15/02/2025,"Tommy St Jago","D","Willem II Tilburg",90,7.3,0,0,0,0.0635765,0,0,0,68,2,0,0,95,0,4,2,0,0,0,0,0,0,0
"Eredivisie","24_25","Willem II Tilburg vs FC Groningen",15/02/2025,"Boris Lambert","M","Willem II Tilburg",45,6.4,0,0,0,0.0201271,0,0,0,22,1,0,0,32,0,2,1,0,1,0,0,0,0,0
"Eredivisie","24_25","Willem II Tilburg vs FC Groningen",15/02/2025,"Jesse Bosch","M","Willem II Tilburg",90,7.8,1,0,0.3824,0.0342242,3,3,0,44,0,0,1,67,0,5,2,0,2,1,0,0,0,0
"Eredivisie","24_25","Willem II Tilburg vs FC Groningen",15/02/2025,"Cisse Sandra","M","Willem II Tilburg",74,7,0,1,0.35,0.12969,4,3,0,37,2,0,0,53,0,1,1,0,1,0,0,0,0,0
"Eredivisie","24_25","Willem II Tilburg vs FC Groningen",15/02/2025,"Ringo Meerveld","M","Willem II Tilburg",90,6.9,0,0,0.0311,0.0688385,1,0,0,75,2,0,0,90,0,2,0,0,0,1,0,0,0,0
"Eredivisie","24_25","Willem II Tilburg vs FC Groningen",15/02/2025,"Amar Fatah","M","Willem II Tilburg",87,7.3,0,0,0.0826,0.201741,3,1,0,32,5,0,0,56,0,0,0,0,0,1,0,0,0,0
"Eredivisie","24_25","Willem II Tilburg vs FC Groningen",15/02/2025,"Kyan Vaesen","F","Willem II Tilburg",65,6.4,0,0,0.1184,0.00578126,1,0,0,4,0,0,0,12,0,1,0,0,1,0,0,0,0,0
"Eredivisie","24_25","Willem II Tilburg vs FC Groningen",15/02/2025,"Dennis Kaygın","M","Willem II Tilburg",45,6.4,0,0,0,0.0078315,0,0,0,29,0,0,0,37,0,1,0,0,0,1,0,0,0,0
"Eredivisie","24_25","Willem II Tilburg vs FC Groningen",15/02/2025,"Jeremy Bokila","F","Willem II Tilburg",25,6.4,0,0,0,0.0430048,0,0,0,7,1,0,0,11,0,0,0,0,2,0,0,0,0,0
"Eredivisie","24_25","Willem II Tilburg vs FC Groningen",15/02/2025,"Patrick Joosten","F","Willem II Tilburg",16,6.5,0,0,0.0465,0.00139504,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","Willem II Tilburg vs FC Groningen",15/02/2025,"Youssuf Sylla","F","Willem II Tilburg",16,6.7,0,0,0,0.00500733,0,0,0,5,0,0,0,8,0,0,0,0,0,1,0,0,0,0
"Eredivisie","24_25","Willem II Tilburg vs FC Groningen",15/02/2025,"Emilio Kehrer","F","Willem II Tilburg",9,7,0,0,0.0144,0.00452345,1,1,0,10,0,0,0,11,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","Willem II Tilburg vs FC Groningen",15/02/2025,"Etienne Vaessen","G","FC Groningen",90,8.1,0,0,0,0.00174998,0,0,0,24,0,0,0,38,0,0,0,0,0,0,0,0,0,7
"Eredivisie","24_25","Willem II Tilburg vs FC Groningen",15/02/2025,"Marco Rente","D","FC Groningen",90,6.9,0,0,0.065,0.00714161,1,1,0,19,0,0,0,41,0,2,2,0,1,0,0,0,0,0
"Eredivisie","24_25","Willem II Tilburg vs FC Groningen",15/02/2025,"Hjalmar Ekdal","D","FC Groningen",90,6.6,0,0,0,0.0102347,0,0,0,22,0,0,0,32,0,1,0,0,2,0,0,0,0,0
"Eredivisie","24_25","Willem II Tilburg vs FC Groningen",15/02/2025,"Thijmen Blokzijl","D","FC Groningen",90,6.7,0,0,0,0.00272642,0,0,0,15,0,0,0,28,0,1,1,0,0,1,0,0,0,0
"Eredivisie","24_25","Willem II Tilburg vs FC Groningen",15/02/2025,"Wouter Prins","D","FC Groningen",86,7,0,0,0,0.0548486,0,0,0,16,1,0,0,42,0,3,0,0,1,3,0,0,0,0
"Eredivisie","24_25","Willem II Tilburg vs FC Groningen",15/02/2025,"Tika de Jonge","M","FC Groningen",86,7.7,1,0,0.0447,0.00970937,1,1,0,18,0,0,0,31,0,4,1,0,0,0,0,0,0,0
"Eredivisie","24_25","Willem II Tilburg vs FC Groningen",15/02/2025,"Stije Resink","M","FC Groningen",90,8.1,1,0,0.2021,0.239088,2,2,0,32,3,1,0,52,0,5,1,0,1,0,0,0,0,0
"Eredivisie","24_25","Willem II Tilburg vs FC Groningen",15/02/2025,"Mats Seuntjens","M","FC Groningen",71,6.8,0,0,0.0342,0.0627243,1,0,0,11,1,0,0,30,0,3,0,0,0,0,0,0,0,0
"Eredivisie","24_25","Willem II Tilburg vs FC Groningen",15/02/2025,"Luciano Valente","M","FC Groningen",90,7.1,0,1,0.4531,0.114756,5,3,0,21,1,0,0,48,0,1,0,0,0,1,0,0,0,0
"Eredivisie","24_25","Willem II Tilburg vs FC Groningen",15/02/2025,"Dave Kwakman","M","FC Groningen",59,7.2,1,0,0.5372,0.0688928,2,1,0,19,0,0,0,40,0,3,0,0,0,3,0,0,0,0
"Eredivisie","24_25","Willem II Tilburg vs FC Groningen",15/02/2025,"Thom van Bergen","F","FC Groningen",86,7.1,0,0,0.5091,0.144256,4,1,0,24,1,0,1,43,0,3,1,0,1,0,0,0,0,0
