Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Eredivisie","23_24","Heracles Almelo vs FC Volendam",20/01/2024,"Bilal Ould-Chikh","F","FC Volendam",66,6.6,0,1,0.0478,0.0884448,2,0,0,23,1,0,0,43,0,0,1,0,0,4,0,0,0,0
"Eredivisie","23_24","Heracles Almelo vs FC Volendam",20/01/2024,"Lequincio Zeefuik","F","FC Volendam",90,8,1,0,0.1462,0.171344,3,2,0,15,2,1,0,41,0,4,0,0,4,0,0,0,0,0
"Eredivisie","23_24","Heracles Almelo vs FC Volendam",20/01/2024,"Zach Booth","M","FC Volendam",24,6.4,0,0,0.0709,0.214399,1,0,0,6,0,0,1,14,0,1,0,0,1,0,0,0,0,0
"Eredivisie","23_24","Heracles Almelo vs FC Volendam",20/01/2024,"Achraf Douiri","D","FC Volendam",10,6.7,0,0,0,0.00000793,0,0,0,1,0,0,0,6,0,1,0,0,0,0,0,0,0,0
"Eredivisie","23_24","AZ Alkmaar vs PEC Zwolle",20/01/2024,"Rome Jayden Owusu-Oduro","G","AZ Alkmaar",90,6.8,0,0,0,0.00019792,0,0,0,25,0,0,0,33,0,0,0,0,0,0,0,0,0,3
"Eredivisie","23_24","AZ Alkmaar vs PEC Zwolle",20/01/2024,"Alexandre Penetra","D","AZ Alkmaar",77,7,0,0,0.1947,0.0246785,2,0,1,49,0,0,0,67,0,0,1,0,0,0,0,0,0,0
"Eredivisie","23_24","AZ Alkmaar vs PEC Zwolle",20/01/2024,"Riechedly Bazoer","D","AZ Alkmaar",90,7.5,0,0,0,0.189588,0,0,0,90,3,0,0,109,0,2,0,0,0,0,0,0,0,0
"Eredivisie","23_24","AZ Alkmaar vs PEC Zwolle",20/01/2024,"Bruno Martins Indi","D","AZ Alkmaar",90,7.1,0,1,0.0494,0.0760249,1,0,0,95,4,2,0,104,0,2,0,0,0,0,0,0,0,0
"Eredivisie","23_24","AZ Alkmaar vs PEC Zwolle",20/01/2024,"Denso Kasius","D","AZ Alkmaar",90,7.2,0,0,0.0754,0.0859764,2,0,0,71,0,0,0,99,0,1,1,0,0,0,0,0,0,0
"Eredivisie","23_24","AZ Alkmaar vs PEC Zwolle",20/01/2024,"Kristijan Belić","M","AZ Alkmaar",65,6.6,0,0,0.2074,0.240857,1,1,0,43,0,0,0,62,0,3,0,0,4,2,0,0,0,0
"Eredivisie","23_24","AZ Alkmaar vs PEC Zwolle",20/01/2024,"Dani De Wit","M","AZ Alkmaar",64,6.6,0,0,0,0.0302077,0,0,0,24,1,0,0,28,0,2,0,0,1,0,0,0,1,0
"Eredivisie","23_24","AZ Alkmaar vs PEC Zwolle",20/01/2024,"Jordy Clasie","M","AZ Alkmaar",90,7.9,0,0,0,0.212617,0,0,0,87,1,0,0,99,0,2,3,0,2,0,0,0,0,0
"Eredivisie","23_24","AZ Alkmaar vs PEC Zwolle",20/01/2024,"Mayckel Lahdo","F","AZ Alkmaar",65,6.8,0,0,0.1678,0.0239174,2,1,0,25,1,0,0,46,0,0,0,0,1,0,0,0,0,0
"Eredivisie","23_24","AZ Alkmaar vs PEC Zwolle",20/01/2024,"Vangelis Pavlidis","F","AZ Alkmaar",90,7.3,1,0,1.7282,0.0306498,6,4,1,23,2,0,2,43,0,0,0,0,1,1,0,0,1,0
"Eredivisie","23_24","AZ Alkmaar vs PEC Zwolle",20/01/2024,"Myron Van Brederode","F","AZ Alkmaar",77,7,0,0,0.0376,0.0567873,1,1,0,17,0,0,0,33,0,1,1,0,0,0,0,0,1,0
"Eredivisie","23_24","AZ Alkmaar vs PEC Zwolle",20/01/2024,"Sven Mijnans","M","AZ Alkmaar",26,7.4,1,0,0.4546,0.0440005,2,1,0,9,0,0,0,14,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","AZ Alkmaar vs PEC Zwolle",20/01/2024,"Jayden Addai","F","AZ Alkmaar",25,6.5,0,0,0.0243,0.0889222,1,0,0,10,1,0,0,24,0,1,0,0,1,0,0,0,0,0
"Eredivisie","23_24","AZ Alkmaar vs PEC Zwolle",20/01/2024,"Tiago Dantas","M","AZ Alkmaar",25,6.9,0,0,0.0458,0.0357583,1,0,0,19,1,0,0,26,0,0,0,0,0,1,0,0,0,0
"Eredivisie","23_24","AZ Alkmaar vs PEC Zwolle",20/01/2024,"David Møller Wolfe","D","AZ Alkmaar",13,6.3,0,0,0,0.0125769,0,0,0,10,0,0,0,13,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","AZ Alkmaar vs PEC Zwolle",20/01/2024,"Jens Odgaard","F","AZ Alkmaar",13,6.5,0,0,0,0.0210377,0,0,0,3,0,0,0,10,0,0,0,0,0,1,0,0,0,0
"Eredivisie","23_24","AZ Alkmaar vs PEC Zwolle",20/01/2024,"Jasper Schendelaar","G","PEC Zwolle",90,8.3,0,0,0,0.00057435,0,0,0,34,0,0,0,60,0,0,0,0,0,0,0,0,0,6
"Eredivisie","23_24","AZ Alkmaar vs PEC Zwolle",20/01/2024,"Bram van Polen","D","PEC Zwolle",90,7.1,0,0,0,0.0076546,0,0,0,30,2,0,0,56,0,1,3,0,0,0,0,0,0,0
"Eredivisie","23_24","AZ Alkmaar vs PEC Zwolle",20/01/2024,"Sam Kersten","D","PEC Zwolle",90,6.8,0,0,0,0.00130688,0,0,0,37,1,0,0,51,0,1,2,0,2,0,0,0,0,0
"Eredivisie","23_24","AZ Alkmaar vs PEC Zwolle",20/01/2024,"Thomas Lam","D","PEC Zwolle",90,6.9,0,0,0.2173,0.00197595,1,1,0,43,0,0,0,61,0,1,1,0,0,1,0,0,0,0
"Eredivisie","23_24","AZ Alkmaar vs PEC Zwolle",20/01/2024,"Anselmo Garcia McNulty","D","PEC Zwolle",82,7,0,0,0,0.00420968,0,0,0,43,0,0,0,62,0,3,2,0,1,2,0,0,0,0
"Eredivisie","23_24","AZ Alkmaar vs PEC Zwolle",20/01/2024,"Nick Fichtinger","M","PEC Zwolle",90,6.2,0,0,0.0187,0.0130017,1,0,0,31,0,0,0,48,0,5,2,0,0,0,0,0,0,0
"Eredivisie","23_24","AZ Alkmaar vs PEC Zwolle",20/01/2024,"Davy van den Berg","M","PEC Zwolle",90,6.6,0,0,0,0.206142,0,0,0,36,1,1,0,54,0,1,2,0,3,4,0,0,0,0
"Eredivisie","23_24","AZ Alkmaar vs PEC Zwolle",20/01/2024,"Younes Namli","M","PEC Zwolle",90,7,0,0,0.0263,0.0667183,1,1,0,29,1,0,0,41,0,2,1,0,0,0,0,0,0,0
"Eredivisie","23_24","AZ Alkmaar vs PEC Zwolle",20/01/2024,"Odysseus Velanas","M","PEC Zwolle",90,6.4,1,0,0.8584,0.0007796,2,1,1,11,0,0,1,25,0,0,0,0,0,1,0,0,1,0
"Eredivisie","23_24","AZ Alkmaar vs PEC Zwolle",20/01/2024,"Eliano Reijnders","M","PEC Zwolle",71,6.6,0,0,0.0819,0.0112687,2,1,0,21,0,0,0,39,0,1,1,0,0,0,0,0,0,0
"Eredivisie","23_24","AZ Alkmaar vs PEC Zwolle",20/01/2024,"Lennart Thy","F","PEC Zwolle",90,7.1,1,0,0.5711,0.00519161,1,1,0,38,0,0,0,55,0,1,0,0,0,0,0,0,0,0
"Eredivisie","23_24","AZ Alkmaar vs PEC Zwolle",20/01/2024,"Dean Huiberts","M","PEC Zwolle",19,6.3,0,0,0,0.00049223,0,0,0,3,0,0,0,7,0,0,0,0,1,0,0,0,0,0
"Eredivisie","23_24","AZ Alkmaar vs PEC Zwolle",20/01/2024,"Damian van der Haar","D","PEC Zwolle",8,6.4,0,0,0,0.00000439,0,0,0,1,0,0,0,4,0,1,1,0,0,0,0,0,0,0
"Eredivisie","23_24","FC Utrecht vs PSV Eindhoven",21/01/2024,"Vasilis Barkas","G","FC Utrecht",90,7,0,0,0,0.00423635,0,0,0,40,0,0,0,48,0,0,0,0,0,0,0,0,0,4
"Eredivisie","23_24","FC Utrecht vs PSV Eindhoven",21/01/2024,"Hidde ter Avest","D","FC Utrecht",90,6.8,0,0,0.1212,0.0116605,1,0,1,26,1,0,0,48,0,1,0,0,1,0,0,0,1,0
"Eredivisie","23_24","FC Utrecht vs PSV Eindhoven",21/01/2024,"Mike Van der Hoorn","D","FC Utrecht",90,6.8,0,0,0.0737,0.0473856,1,0,0,32,2,0,0,47,0,1,1,0,2,1,0,0,0,0
"Eredivisie","23_24","FC Utrecht vs PSV Eindhoven",21/01/2024,"Nick Viergever","D","FC Utrecht",90,7,0,0,0,0.0446384,0,0,0,42,1,0,0,57,0,1,1,0,0,0,0,0,0,0
"Eredivisie","23_24","FC Utrecht vs PSV Eindhoven",21/01/2024,"Souffian El Karouani","D","FC Utrecht",90,6.9,0,0,0,0.171299,0,0,0,18,1,0,0,43,0,4,1,0,1,0,0,0,0,0
"Eredivisie","23_24","FC Utrecht vs PSV Eindhoven",21/01/2024,"Oscar Fraulo","M","FC Utrecht",90,6.9,0,0,0.0439,0.0343146,1,0,0,32,0,0,0,48,0,1,1,0,5,1,0,0,0,0
"Eredivisie","23_24","FC Utrecht vs PSV Eindhoven",21/01/2024,"Ryan Flamingo","M","FC Utrecht",90,7.1,0,0,0.1371,0.0302159,3,0,0,38,1,0,0,52,0,1,2,0,3,0,0,0,0,0
"Eredivisie","23_24","FC Utrecht vs PSV Eindhoven",21/01/2024,"Taylor Booth","M","FC Utrecht",67,6.9,0,0,0.0312,0.00839565,1,0,0,11,0,0,0,29,0,0,1,0,2,1,0,0,0,0
"Eredivisie","23_24","FC Utrecht vs PSV Eindhoven",21/01/2024,"Jens Toornstra","M","FC Utrecht",77,7,0,0,0.0242,0.195573,1,1,0,17,3,0,0,31,0,1,0,0,2,0,0,0,0,0
"Eredivisie","23_24","FC Utrecht vs PSV Eindhoven",21/01/2024,"Othmane Boussaid","M","FC Utrecht",90,8.1,1,0,0.3938,0.375348,3,1,0,33,3,0,0,51,0,0,2,0,0,1,0,0,0,0
"Eredivisie","23_24","FC Utrecht vs PSV Eindhoven",21/01/2024,"Sam Lammers","F","FC Utrecht",84,7.5,0,1,0.5702,0.262335,6,2,0,19,1,1,0,37,0,1,1,0,1,1,0,0,1,0
"Eredivisie","23_24","FC Utrecht vs PSV Eindhoven",21/01/2024,"Ole Romeny","F","FC Utrecht",23,6.7,0,0,0,0.0160767,0,0,0,9,0,0,0,12,0,2,0,0,0,0,0,0,0,0
"Eredivisie","23_24","FC Utrecht vs PSV Eindhoven",21/01/2024,"Victor Jensen","M","FC Utrecht",13,6.5,0,0,0,0.0423647,0,0,0,8,1,0,0,9,0,0,0,0,1,0,0,0,0,0
"Eredivisie","23_24","FC Utrecht vs PSV Eindhoven",21/01/2024,"Modibo Sagnan","D","FC Utrecht",11,6.7,0,0,0,0.00903574,0,0,0,3,0,0,0,4,0,1,0,0,0,0,0,0,0,0
"Eredivisie","23_24","FC Utrecht vs PSV Eindhoven",21/01/2024,"Walter Benítez","G","PSV Eindhoven",90,7.2,0,0,0,0.00080805,0,0,0,46,0,0,0,61,0,0,0,0,0,1,0,0,0,3
"Eredivisie","23_24","FC Utrecht vs PSV Eindhoven",21/01/2024,"Jordan Teze","D","PSV Eindhoven",85,6.8,0,0,0,0.190826,0,0,0,43,1,0,0,63,0,0,0,0,0,1,0,0,0,0
"Eredivisie","23_24","FC Utrecht vs PSV Eindhoven",21/01/2024,"André Ramalho","D","PSV Eindhoven",66,6.7,0,0,0,0.0115578,0,0,0,65,0,0,0,75,0,1,1,0,0,1,0,0,0,0
"Eredivisie","23_24","FC Utrecht vs PSV Eindhoven",21/01/2024,"Olivier Boscagli","D","PSV Eindhoven",90,7.3,0,0,0,0.00642725,0,0,0,68,0,0,0,89,0,1,2,0,1,1,0,0,0,0
"Eredivisie","23_24","FC Utrecht vs PSV Eindhoven",21/01/2024,"Sergiño Dest","D","PSV Eindhoven",90,7.3,0,1,0,0.137315,0,0,0,26,2,1,0,53,0,1,1,0,2,0,0,0,0,0
"Eredivisie","23_24","FC Utrecht vs PSV Eindhoven",21/01/2024,"Guus Til","M","PSV Eindhoven",85,6.9,0,0,0,0.035243,0,0,0,22,1,0,0,37,0,1,1,0,0,0,0,0,1,0
"Eredivisie","23_24","FC Utrecht vs PSV Eindhoven",21/01/2024,"Jerdy Schouten","M","PSV Eindhoven",90,6.8,0,0,0,0.0203248,0,0,0,63,0,0,0,72,0,2,2,0,0,1,0,0,0,0
"Eredivisie","23_24","FC Utrecht vs PSV Eindhoven",21/01/2024,"Malik Tillman","M","PSV Eindhoven",90,7.2,0,0,0.0796,0.0956644,2,2,0,20,1,0,0,61,0,0,3,0,1,4,0,0,0,0
"Eredivisie","23_24","FC Utrecht vs PSV Eindhoven",21/01/2024,"Johan Bakayoko","F","PSV Eindhoven",77,7.5,1,0,0.4782,0.0561067,4,1,0,27,1,0,0,35,0,1,0,0,0,0,0,0,1,0
"Eredivisie","23_24","FC Utrecht vs PSV Eindhoven",21/01/2024,"Luuk de Jong","F","PSV Eindhoven",90,7.1,0,0,0.2042,0.144835,2,0,0,22,2,0,0,41,0,0,0,0,1,1,0,0,1,0
"Eredivisie","23_24","FC Utrecht vs PSV Eindhoven",21/01/2024,"Yorbe Vertessen","F","PSV Eindhoven",66,7.3,0,0,0.1017,0.0122886,2,2,0,18,1,0,0,34,0,1,1,0,0,3,0,0,0,0
"Eredivisie","23_24","FC Utrecht vs PSV Eindhoven",21/01/2024,"Hirving Lozano","F","PSV Eindhoven",24,6.8,0,0,0.0825,0.00560253,1,0,1,9,0,0,0,25,0,1,1,0,0,1,0,0,0,0
"Eredivisie","23_24","FC Utrecht vs PSV Eindhoven",21/01/2024,"Patrick van Aanholt","D","PSV Eindhoven",24,6.6,0,0,0.0412,0.0132627,1,0,0,16,1,0,0,19,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","FC Utrecht vs PSV Eindhoven",21/01/2024,"Noa Lang","F","PSV Eindhoven",13,6.5,0,0,0.0268,0.00050978,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","FC Utrecht vs PSV Eindhoven",21/01/2024,"Mauro Júnior","D","PSV Eindhoven",10,6.6,0,0,0,0.00069743,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","FC Utrecht vs PSV Eindhoven",21/01/2024,"Ricardo Pepi","F","PSV Eindhoven",10,6.6,0,0,0,0.00744033,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,1,0
"Eredivisie","23_24","Vitesse vs Feyenoord",21/01/2024,"Eloy Room","G","Vitesse",90,6.6,0,0,0,0.00773148,0,0,0,44,1,0,0,52,0,0,0,0,0,0,0,0,0,3
"Eredivisie","23_24","Vitesse vs Feyenoord",21/01/2024,"Dominik Oroz","D","Vitesse",45,6.1,0,0,0,0.00265029,0,0,0,7,0,0,0,13,0,0,0,0,1,0,0,0,0,0
"Eredivisie","23_24","Vitesse vs Feyenoord",21/01/2024,"Nicolas Isimat-Mirin","D","Vitesse",90,6.6,0,0,0,0.00330938,0,0,0,41,0,0,0,57,0,2,2,0,3,1,0,0,0,0
"Eredivisie","23_24","Vitesse vs Feyenoord",21/01/2024,"Ramon Hendriks","D","Vitesse",90,6.1,0,0,0,0.014657,0,0,0,44,0,0,0,62,0,1,7,0,1,1,0,0,0,0
"Eredivisie","23_24","Vitesse vs Feyenoord",21/01/2024,"Enzo Cornelisse","D","Vitesse",90,6.3,0,0,0,0.0591317,0,0,0,39,1,0,0,50,0,1,0,0,1,1,0,0,0,0
"Eredivisie","23_24","Vitesse vs Feyenoord",21/01/2024,"Toni Domgjoni","M","Vitesse",89,6.2,0,0,0,0.00558685,0,0,0,24,0,0,0,37,0,0,1,0,2,1,0,0,0,0
"Eredivisie","23_24","Vitesse vs Feyenoord",21/01/2024,"Melle Meulensteen","M","Vitesse",90,6.8,0,0,0.0401,0.163085,1,0,0,35,1,0,0,53,0,1,1,0,3,2,0,0,0,0
"Eredivisie","23_24","Vitesse vs Feyenoord",21/01/2024,"Million Manhoef","M","Vitesse",77,6.3,0,0,0,0.00159361,0,0,0,8,0,0,0,20,0,0,0,0,0,1,0,0,1,0
"Eredivisie","23_24","Vitesse vs Feyenoord",21/01/2024,"Marco van Ginkel","M","Vitesse",77,6.6,0,0,0,0.0127298,0,0,0,16,0,0,0,26,0,0,2,0,2,0,0,0,0,0
"Eredivisie","23_24","Vitesse vs Feyenoord",21/01/2024,"Amine Boutrah","M","Vitesse",90,6.7,1,0,0.1458,0.00497658,1,1,0,23,0,0,0,44,0,3,0,0,2,2,0,0,1,0
"Eredivisie","23_24","Vitesse vs Feyenoord",21/01/2024,"Andy Visser","F","Vitesse",65,6.7,0,0,0.0833,0.00073263,2,0,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","Vitesse vs Feyenoord",21/01/2024,"Giovanni van Zwam","D","Vitesse",45,6.4,0,0,0.124,0.00591108,1,0,0,25,0,0,0,48,0,1,1,0,2,0,0,0,0,0
"Eredivisie","23_24","Vitesse vs Feyenoord",21/01/2024,"Thomas Buitink","F","Vitesse",25,7,0,1,0,0.120479,0,0,0,4,1,1,0,7,0,0,0,0,0,0,0,0,1,0
"Eredivisie","23_24","Vitesse vs Feyenoord",21/01/2024,"Gyan de Regt","F","Vitesse",13,6.7,0,0,0,0.00397458,0,0,0,7,0,0,0,13,0,1,0,0,0,0,0,0,0,0
"Eredivisie","23_24","Vitesse vs Feyenoord",21/01/2024,"Mathijs Tielemans","M","Vitesse",13,6.2,0,0,0,0.00188491,0,0,0,4,0,0,0,5,0,0,0,0,1,0,0,0,0,0
"Eredivisie","23_24","Vitesse vs Feyenoord",21/01/2024,"Joel Voelkerling Persson","F","Vitesse",11,6.5,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","Vitesse vs Feyenoord",21/01/2024,"Justin Bijlow","G","Feyenoord",90,6.5,0,0,0,0.00139363,0,0,0,45,0,0,0,50,0,0,0,0,0,0,0,0,0,1
"Eredivisie","23_24","Vitesse vs Feyenoord",21/01/2024,"Lutsharel Geertruida","D","Feyenoord",90,7.4,1,0,0.0375,0.0338793,1,1,0,45,1,0,0,61,0,0,1,0,0,2,0,0,0,0
"Eredivisie","23_24","Vitesse vs Feyenoord",21/01/2024,"Gernot Trauner","D","Feyenoord",90,7.2,0,1,0.083,0.267503,1,0,1,65,1,0,0,75,0,1,1,0,0,0,0,0,0,0
"Eredivisie","23_24","Vitesse vs Feyenoord",21/01/2024,"Dávid Hancko","D","Feyenoord",90,6.9,0,0,0.0909,0.0161489,2,0,0,76,0,0,0,87,0,0,1,0,0,0,0,0,0,0
"Eredivisie","23_24","Vitesse vs Feyenoord",21/01/2024,"Quilindschy Hartman","D","Feyenoord",41,7.3,0,0,0.0211,0.462978,1,0,0,41,2,1,0,49,0,1,0,0,1,1,0,0,0,0
"Eredivisie","23_24","Vitesse vs Feyenoord",21/01/2024,"Mats Wieffer","M","Feyenoord",90,7.8,0,0,0.2156,0.0587747,1,0,0,67,1,0,0,95,0,5,5,0,4,2,0,0,0,0
"Eredivisie","23_24","Vitesse vs Feyenoord",21/01/2024,"Quinten Timber","M","Feyenoord",90,7,0,0,0,0.0748649,0,0,0,30,0,0,0,58,0,2,1,0,2,4,0,0,0,0
"Eredivisie","23_24","Vitesse vs Feyenoord",21/01/2024,"Javairô Dilrosun","M","Feyenoord",80,7.3,0,0,0.2451,0.241778,1,0,1,21,2,1,1,37,0,1,2,0,1,3,0,0,0,0
"Eredivisie","23_24","Vitesse vs Feyenoord",21/01/2024,"Calvin Stengs","M","Feyenoord",90,7,0,0,0.0367,0.251213,1,0,0,31,0,0,0,48,0,1,0,0,2,1,0,0,0,0
"Eredivisie","23_24","Vitesse vs Feyenoord",21/01/2024,"Igor Paixão","M","Feyenoord",80,7.6,0,0,0.2684,0.223979,2,0,0,32,4,1,1,49,0,2,0,0,0,2,0,0,0,0
"Eredivisie","23_24","Vitesse vs Feyenoord",21/01/2024,"Santiago Giménez","F","Feyenoord",90,7.1,0,0,0.8295,0.00840306,5,3,0,24,0,0,1,43,0,0,0,0,0,3,0,0,0,0
"Eredivisie","23_24","Vitesse vs Feyenoord",21/01/2024,"Marcos López","D","Feyenoord",49,6.9,0,0,0,0.0184765,0,0,0,36,1,0,0,54,0,0,1,0,0,0,0,0,0,0
"Eredivisie","23_24","Vitesse vs Feyenoord",21/01/2024,"Ondrej Lingr","M","Feyenoord",10,7.1,1,0,0.8252,0.00063121,1,1,0,5,0,0,0,12,0,0,0,0,1,0,0,0,0,0
"Eredivisie","23_24","Vitesse vs Feyenoord",21/01/2024,"Luka Ivanušec","M","Feyenoord",10,6.7,0,0,0,0.0304245,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","Sparta Rotterdam vs Go Ahead Eagles",21/01/2024,"Nick Olij","G","Sparta Rotterdam",90,6.4,0,0,0,0.0454035,0,0,0,48,0,0,0,56,0,0,0,0,0,0,0,0,0,1
"Eredivisie","23_24","Sparta Rotterdam vs Go Ahead Eagles",21/01/2024,"Saïd Bakari","D","Sparta Rotterdam",90,7.1,0,0,0.0615,0.180442,3,1,0,45,3,0,0,71,0,2,1,0,0,0,0,0,0,0
"Eredivisie","23_24","Sparta Rotterdam vs Go Ahead Eagles",21/01/2024,"Rick Meissen","D","Sparta Rotterdam",83,6.5,0,0,0,0.0100492,0,0,0,63,0,0,0,70,0,1,0,0,0,1,0,0,0,0
"Eredivisie","23_24","Sparta Rotterdam vs Go Ahead Eagles",21/01/2024,"Tijs Velthuis","D","Sparta Rotterdam",90,6.7,0,0,0,0.00988978,0,0,0,80,0,0,0,87,0,2,0,0,0,0,0,0,0,0
"Eredivisie","23_24","Sparta Rotterdam vs Go Ahead Eagles",21/01/2024,"Djevencio van der Kust","D","Sparta Rotterdam",83,6.2,0,0,0,0.265323,0,0,0,52,1,0,0,77,0,4,1,0,3,0,0,0,1,0
"Eredivisie","23_24","Sparta Rotterdam vs Go Ahead Eagles",21/01/2024,"Joshua Kitolano","M","Sparta Rotterdam",90,7.4,0,0,0.1443,0.194576,2,0,0,35,1,1,1,52,0,3,1,0,1,3,0,0,0,0
"Eredivisie","23_24","Sparta Rotterdam vs Go Ahead Eagles",21/01/2024,"Jonathan de Guzmán","M","Sparta Rotterdam",67,6.5,0,0,0.0149,0.102392,1,0,0,40,1,0,0,49,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","Sparta Rotterdam vs Go Ahead Eagles",21/01/2024,"Shunsuke Mito","M","Sparta Rotterdam",67,6.5,0,0,0.0685,0.019068,1,0,0,17,1,0,0,27,0,1,0,0,0,1,0,0,0,0
"Eredivisie","23_24","Sparta Rotterdam vs Go Ahead Eagles",21/01/2024,"Arno Verschueren","M","Sparta Rotterdam",90,6.7,0,0,0.4758,0.0782258,4,1,0,24,2,0,1,42,0,2,0,0,2,1,0,0,0,0
"Eredivisie","23_24","Sparta Rotterdam vs Go Ahead Eagles",21/01/2024,"Charles-Andreas Brym","M","Sparta Rotterdam",90,7.2,0,0,0.1507,0.52322,3,1,0,34,4,1,0,52,0,0,0,0,0,1,0,0,0,0
"Eredivisie","23_24","Sparta Rotterdam vs Go Ahead Eagles",21/01/2024,"Tobias Lauritsen","F","Sparta Rotterdam",70,7,0,0,0.388,0.414975,4,1,0,20,0,0,0,36,0,0,0,0,1,3,0,0,0,0
"Eredivisie","23_24","Sparta Rotterdam vs Go Ahead Eagles",21/01/2024,"Metinho","M","Sparta Rotterdam",23,6.6,0,0,0,0.00191153,0,0,0,11,0,0,0,20,0,2,0,0,3,2,0,0,0,0
"Eredivisie","23_24","Sparta Rotterdam vs Go Ahead Eagles",21/01/2024,"Pelle Clement","M","Sparta Rotterdam",23,6.9,0,0,0,0.316098,0,0,0,15,1,0,0,20,0,0,0,0,0,1,0,0,0,0
"Eredivisie","23_24","Sparta Rotterdam vs Go Ahead Eagles",21/01/2024,"Rayvien Rosario","F","Sparta Rotterdam",20,6.9,0,0,0.1564,0.0009711,2,0,0,10,0,0,0,18,0,1,0,0,0,1,0,0,0,0
"Eredivisie","23_24","Sparta Rotterdam vs Go Ahead Eagles",21/01/2024,"Mike Eerdhuijzen","D","Sparta Rotterdam",11,6.7,0,0,0,0.0342203,0,0,0,6,1,0,0,7,0,0,0,0,1,0,0,0,0,0
"Eredivisie","23_24","Sparta Rotterdam vs Go Ahead Eagles",21/01/2024,"Django Warmerdam","D","Sparta Rotterdam",11,6.6,0,0,0,0.00742957,0,0,0,10,0,0,0,16,0,1,0,0,0,0,0,0,0,0
"Eredivisie","23_24","Sparta Rotterdam vs Go Ahead Eagles",21/01/2024,"Jeffrey De Lange","G","Go Ahead Eagles",90,7.9,0,0,0,0.00607262,0,0,0,46,0,0,0,53,0,0,0,0,0,0,0,0,0,4
"Eredivisie","23_24","Sparta Rotterdam vs Go Ahead Eagles",21/01/2024,"Mats Deijl","D","Go Ahead Eagles",90,7.8,0,0,0,0.0379076,0,0,0,40,0,0,0,62,0,2,0,0,1,1,0,0,0,0
"Eredivisie","23_24","Sparta Rotterdam vs Go Ahead Eagles",21/01/2024,"Jamal Amofa","D","Go Ahead Eagles",90,7.1,0,0,0,0.00397085,0,0,0,29,0,0,0,42,0,3,0,0,2,1,0,0,0,0
"Eredivisie","23_24","Sparta Rotterdam vs Go Ahead Eagles",21/01/2024,"Joris Kramer","D","Go Ahead Eagles",90,7.7,0,0,0,0.00911723,0,0,0,46,0,0,0,60,0,1,1,0,0,0,0,0,0,0
"Eredivisie","23_24","Sparta Rotterdam vs Go Ahead Eagles",21/01/2024,"Bas Kuipers","D","Go Ahead Eagles",90,6.8,0,0,0,0.0574848,0,0,0,29,0,0,0,43,0,0,0,0,3,0,0,0,0,0
"Eredivisie","23_24","Sparta Rotterdam vs Go Ahead Eagles",21/01/2024,"Evert Linthorst","M","Go Ahead Eagles",66,6.9,0,0,0,0.03205,0,0,0,26,0,0,0,34,0,0,2,0,3,0,0,0,0,0
"Eredivisie","23_24","Sparta Rotterdam vs Go Ahead Eagles",21/01/2024,"Enric Llansana","M","Go Ahead Eagles",90,6.8,0,0,0,0.0174231,0,0,0,34,0,0,0,58,0,1,1,0,1,2,0,0,0,0
"Eredivisie","23_24","Sparta Rotterdam vs Go Ahead Eagles",21/01/2024,"Bobby Adekanye","M","Go Ahead Eagles",79,7.6,0,1,0.0377,0.293743,1,1,0,22,1,1,0,44,0,0,1,0,1,4,0,0,0,0
"Eredivisie","23_24","Sparta Rotterdam vs Go Ahead Eagles",21/01/2024,"Willum Thor Willumsson","M","Go Ahead Eagles",90,7.7,1,0,0.4272,0.0483087,2,1,0,35,0,0,0,55,0,3,0,0,0,1,0,0,0,0
"Eredivisie","23_24","Sparta Rotterdam vs Go Ahead Eagles",21/01/2024,"Jakob Breum","M","Go Ahead Eagles",66,6.4,0,0,0.0205,0.0107321,1,0,0,22,0,0,0,34,0,2,0,0,1,0,0,0,0,0
"Eredivisie","23_24","Sparta Rotterdam vs Go Ahead Eagles",21/01/2024,"Victor Edvardsen","F","Go Ahead Eagles",80,7,1,0,0.7884,0.00961839,1,1,0,18,1,0,0,24,0,0,0,0,0,0,0,0,0,0
