Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Eredivisie","25_26","NAC Breda vs AFC Ajax",25/04/2026,"Boy Kemper","D","NAC Breda",90,6.2,0,0,0,0.0336041,0,0,0,48,1,0,0,69,0,1,0,0,1,1,0,0,0,0
"Eredivisie","25_26","NAC Breda vs AFC Ajax",25/04/2026,"Maximilien Balard","M","NAC Breda",71,6.8,0,0,0.0489,0.0280796,2,0,0,36,1,0,0,48,0,1,1,0,1,1,0,0,0,0
"Eredivisie","25_26","NAC Breda vs AFC Ajax",25/04/2026,"Kamal Sowah","M","NAC Breda",90,7,0,0,0.0602,0.0241986,3,1,0,51,0,0,0,72,0,4,2,0,0,1,0,0,0,0
"Eredivisie","25_26","NAC Breda vs AFC Ajax",25/04/2026,"Raul Paula","M","NAC Breda",56,6.2,0,0,0.1875,0.0170816,3,1,0,20,0,0,0,34,0,0,0,0,0,1,0,0,0,0
"Eredivisie","25_26","NAC Breda vs AFC Ajax",25/04/2026,"Mohamed Nassoh","M","NAC Breda",90,7.6,0,0,0.0653,0.303058,3,1,0,50,3,0,0,68,0,1,1,0,1,1,0,0,0,0
"Eredivisie","25_26","NAC Breda vs AFC Ajax",25/04/2026,"Charles-Andreas Brym","M","NAC Breda",56,6.2,0,0,0.1284,0.0118638,3,0,0,8,0,0,0,18,0,0,0,0,1,0,0,0,0,0
"Eredivisie","25_26","NAC Breda vs AFC Ajax",25/04/2026,"Moussa Soumano","F","NAC Breda",56,6.5,0,0,0,0.0262193,0,0,0,11,1,0,0,23,0,0,0,0,0,1,0,0,0,0
"Eredivisie","25_26","NAC Breda vs AFC Ajax",25/04/2026,"Brahim Ghalidi","F","NAC Breda",34,7.2,0,0,0.0433,0.514857,1,0,0,23,1,0,0,33,0,1,0,0,0,0,0,0,0,0
"Eredivisie","25_26","NAC Breda vs AFC Ajax",25/04/2026,"André Ayew","F","NAC Breda",34,6.2,0,0,0.7352,0.00956679,3,0,0,8,1,0,1,15,0,0,0,0,0,2,0,0,0,0
"Eredivisie","25_26","NAC Breda vs AFC Ajax",25/04/2026,"Pepijn Reulen","F","NAC Breda",34,6.3,0,0,0.2174,0.0109496,1,0,0,6,1,0,0,11,0,1,0,0,0,0,0,0,0,0
"Eredivisie","25_26","NAC Breda vs AFC Ajax",25/04/2026,"Lewis Holtby","M","NAC Breda",19,6.5,0,0,0.1418,0.00100525,2,0,0,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Eredivisie","25_26","NAC Breda vs AFC Ajax",25/04/2026,"Juho Talvitie","F","NAC Breda",8,6.2,0,0,0,0.00636467,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Eredivisie","25_26","NAC Breda vs AFC Ajax",25/04/2026,"Maarten Paes","G","AFC Ajax",90,7.8,0,0,0,0.00167331,0,0,0,31,0,0,0,42,0,0,0,0,0,0,0,0,0,3
"Eredivisie","25_26","NAC Breda vs AFC Ajax",25/04/2026,"Anton Gaaei","D","AFC Ajax",90,6.9,0,0,0,0.033435,0,0,0,41,0,0,0,68,0,2,0,0,0,0,0,0,0,0
"Eredivisie","25_26","NAC Breda vs AFC Ajax",25/04/2026,"Josip Šutalo","D","AFC Ajax",90,7,0,0,0,0.00214553,0,0,0,30,0,0,0,45,0,0,2,0,1,0,0,0,0,0
"Eredivisie","25_26","NAC Breda vs AFC Ajax",25/04/2026,"Youri Baas","D","AFC Ajax",90,7.9,0,0,0,0.00343058,0,0,0,31,0,0,0,53,0,1,1,0,0,1,0,0,0,0
"Eredivisie","25_26","NAC Breda vs AFC Ajax",25/04/2026,"Lucas Rosa","D","AFC Ajax",90,7.6,0,0,0.0582,0.00618267,1,1,0,37,0,0,0,66,0,9,3,0,1,0,0,0,0,0
"Eredivisie","25_26","NAC Breda vs AFC Ajax",25/04/2026,"Oscar Gloukh","M","AFC Ajax",56,7.7,1,0,0.7283,0.103578,2,1,0,27,0,0,0,32,0,0,0,0,1,0,0,0,0,0
"Eredivisie","25_26","NAC Breda vs AFC Ajax",25/04/2026,"Youri Regeer","M","AFC Ajax",72,7.4,0,0,0,0.027474,0,0,0,33,0,0,0,47,0,5,2,0,1,1,0,0,0,0
"Eredivisie","25_26","NAC Breda vs AFC Ajax",25/04/2026,"Jorthy Mokio","M","AFC Ajax",90,6.7,0,0,0.1428,0.0179996,1,1,0,31,0,0,1,49,0,3,0,0,1,0,0,0,0,0
"Eredivisie","25_26","NAC Breda vs AFC Ajax",25/04/2026,"Steven Berghuis","F","AFC Ajax",72,6.8,0,0,0,0.129576,0,0,0,38,1,1,0,49,0,0,1,0,0,0,0,0,0,0
"Eredivisie","25_26","NAC Breda vs AFC Ajax",25/04/2026,"Wout Weghorst","F","AFC Ajax",90,7.4,0,1,0.0992,0.101551,1,1,0,32,1,1,1,45,0,2,0,0,1,1,0,0,0,0
"Eredivisie","25_26","NAC Breda vs AFC Ajax",25/04/2026,"Mika Godts","F","AFC Ajax",82,9.4,1,1,1.2087,0.625108,2,2,0,30,3,2,0,54,0,2,1,0,2,2,0,0,0,0
"Eredivisie","25_26","NAC Breda vs AFC Ajax",25/04/2026,"Sean Steur","M","AFC Ajax",34,6.8,0,0,0,0.0931576,0,0,0,14,1,0,0,18,0,0,0,0,1,0,0,0,0,0
"Eredivisie","25_26","NAC Breda vs AFC Ajax",25/04/2026,"Ko Itakura","D","AFC Ajax",18,6.8,0,0,0,0.0030201,0,0,0,8,0,0,0,12,0,1,0,0,1,0,0,0,0,0
"Eredivisie","25_26","NAC Breda vs AFC Ajax",25/04/2026,"Rayane Bounida","F","AFC Ajax",18,6.4,0,0,0.0511,0.00198616,1,0,1,9,0,0,0,16,0,0,1,0,1,0,0,0,0,0
"Eredivisie","25_26","NAC Breda vs AFC Ajax",25/04/2026,"Oliver Valaker Edvardsen","F","AFC Ajax",8,6.6,0,0,0,0.0452444,0,0,0,3,1,0,0,6,0,0,0,0,0,1,0,0,0,0
"Eredivisie","25_26","FC Twente vs NEC Nijmegen",25/04/2026,"Lars Unnerstall","G","FC Twente",90,7.2,0,0,0,0.00193386,0,0,0,36,0,0,0,44,0,0,0,0,0,0,0,0,0,5
"Eredivisie","25_26","FC Twente vs NEC Nijmegen",25/04/2026,"Bart van Rooij","D","FC Twente",90,7.5,0,0,0,0.0616025,0,0,0,52,2,0,0,84,0,5,0,0,1,0,0,0,0,0
"Eredivisie","25_26","FC Twente vs NEC Nijmegen",25/04/2026,"Stav Lemkin","D","FC Twente",90,7,0,0,0,0.0050863,0,0,0,42,0,0,0,68,0,2,0,0,0,1,0,0,0,0
"Eredivisie","25_26","FC Twente vs NEC Nijmegen",25/04/2026,"Ruud Nijstad","D","FC Twente",66,6.8,0,0,0,0.00325522,0,0,0,28,0,0,0,38,0,2,1,0,0,0,0,0,0,0
"Eredivisie","25_26","FC Twente vs NEC Nijmegen",25/04/2026,"Mats Rots","D","FC Twente",90,6.7,0,0,0.042,0.0402345,1,1,0,35,1,0,0,49,0,2,0,0,1,1,0,0,1,0
"Eredivisie","25_26","FC Twente vs NEC Nijmegen",25/04/2026,"Ramiz Zerrouki","M","FC Twente",90,6.9,0,0,0,0.102052,0,0,0,38,2,0,0,55,0,3,0,0,0,2,0,0,0,0
"Eredivisie","25_26","FC Twente vs NEC Nijmegen",25/04/2026,"Thomas Van den Belt","M","FC Twente",77,6.7,0,0,0.135,0.00932686,3,1,0,26,0,0,0,39,0,2,0,0,2,1,0,0,0,0
"Eredivisie","25_26","FC Twente vs NEC Nijmegen",25/04/2026,"Daan Rots","M","FC Twente",87,7.5,0,1,0.4681,0.0212423,5,4,0,40,1,1,0,66,0,3,1,0,2,4,0,0,0,0
"Eredivisie","25_26","FC Twente vs NEC Nijmegen",25/04/2026,"Kristian Hlynsson","M","FC Twente",78,6.3,0,0,0.0643,0.0442073,1,0,0,18,0,0,0,32,0,0,1,0,0,1,0,0,0,0
"Eredivisie","25_26","FC Twente vs NEC Nijmegen",25/04/2026,"Sondre Ørjasæter","M","FC Twente",90,8.1,1,0,0.4848,0.163328,2,1,0,24,2,0,0,38,0,0,1,0,0,2,0,0,1,0
"Eredivisie","25_26","FC Twente vs NEC Nijmegen",25/04/2026,"Sam Lammers","F","FC Twente",66,6.9,0,0,0,0.013905,0,0,0,21,0,0,0,33,0,1,0,0,0,2,0,0,0,0
"Eredivisie","25_26","FC Twente vs NEC Nijmegen",25/04/2026,"Robin Pröpper","D","FC Twente",24,7.7,0,0,0.0818,0.00028537,1,1,0,14,0,0,0,20,0,1,0,0,0,0,0,0,0,0
"Eredivisie","25_26","FC Twente vs NEC Nijmegen",25/04/2026,"Ricky van Wolfswinkel","F","FC Twente",24,6.6,0,0,0,0.00048486,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Eredivisie","25_26","FC Twente vs NEC Nijmegen",25/04/2026,"Daouda Weidmann","M","FC Twente",13,6.6,0,0,0,0.00000672,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Eredivisie","25_26","FC Twente vs NEC Nijmegen",25/04/2026,"Mathias Kjølø","M","FC Twente",12,6.6,0,0,0,0.00000113,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Eredivisie","25_26","FC Twente vs NEC Nijmegen",25/04/2026,"Arno Verschueren","M","FC Twente",3,0,0,0,0,0.0000026,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Eredivisie","25_26","FC Twente vs NEC Nijmegen",25/04/2026,"Gonzalo Crettaz","G","NEC Nijmegen",90,8.7,0,0,0,0.058657,0,0,0,36,1,1,0,50,0,0,0,0,0,0,0,0,0,6
"Eredivisie","25_26","FC Twente vs NEC Nijmegen",25/04/2026,"Eli Dasa","D","NEC Nijmegen",90,6.9,0,0,0.0916,0.261002,3,0,0,40,2,0,0,67,0,0,1,0,3,0,0,0,0,0
"Eredivisie","25_26","FC Twente vs NEC Nijmegen",25/04/2026,"Bram Nuytinck","D","NEC Nijmegen",66,5.9,0,0,0.046,0.00313477,1,1,0,34,0,0,0,41,0,0,1,0,2,0,0,0,0,0
"Eredivisie","25_26","FC Twente vs NEC Nijmegen",25/04/2026,"Deveron Fonville","D","NEC Nijmegen",90,7.6,0,0,0,0.019622,0,0,0,33,0,0,0,69,0,3,4,0,2,1,0,0,0,0
"Eredivisie","25_26","FC Twente vs NEC Nijmegen",25/04/2026,"Kodai Sano","M","NEC Nijmegen",90,6,0,0,0.1749,0.0818497,3,1,0,37,1,0,0,72,0,0,3,0,2,0,0,0,0,0
"Eredivisie","25_26","FC Twente vs NEC Nijmegen",25/04/2026,"Philippe Sandler","M","NEC Nijmegen",90,8,0,1,0.1305,0.44168,1,1,0,46,2,1,1,59,0,0,1,0,0,0,0,0,0,0
"Eredivisie","25_26","FC Twente vs NEC Nijmegen",25/04/2026,"Darko Nejašmić","M","NEC Nijmegen",90,6.5,0,0,0.0373,0.0736501,1,0,0,51,1,0,0,67,0,1,0,0,1,0,0,0,0,0
"Eredivisie","25_26","FC Twente vs NEC Nijmegen",25/04/2026,"Noe Lebreton","M","NEC Nijmegen",90,6.4,0,0,0.1358,0.0244142,2,1,0,28,0,0,0,56,0,1,0,0,2,2,0,0,0,0
"Eredivisie","25_26","FC Twente vs NEC Nijmegen",25/04/2026,"Sami Ouaissa","F","NEC Nijmegen",90,6.6,0,0,0.0929,0.0688079,1,1,0,19,3,0,1,38,0,1,0,0,0,1,0,0,0,0
"Eredivisie","25_26","FC Twente vs NEC Nijmegen",25/04/2026,"Tjaronn Chery","F","NEC Nijmegen",89,6.2,0,0,0.368,0.188995,7,0,1,33,3,1,1,62,0,0,0,0,1,0,0,0,1,0
"Eredivisie","25_26","FC Twente vs NEC Nijmegen",25/04/2026,"Bryan Linssen","F","NEC Nijmegen",85,7.6,1,0,0.4441,0.0381422,1,1,0,18,0,0,0,30,0,0,0,0,2,2,0,0,0,0
"Eredivisie","25_26","FC Twente vs NEC Nijmegen",25/04/2026,"Dirk Wanner Proper","M","NEC Nijmegen",24,6.8,0,0,0,0.180394,0,0,0,4,1,0,0,9,0,1,0,0,1,0,0,0,0,0
"Eredivisie","25_26","FC Twente vs NEC Nijmegen",25/04/2026,"Danilo","F","NEC Nijmegen",9,6.5,0,0,0,0.0138071,0,0,0,3,0,0,0,5,0,1,0,0,0,0,0,0,0,0
"Eredivisie","25_26","FC Twente vs NEC Nijmegen",25/04/2026,"Brayann Pereira","D","NEC Nijmegen",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Eredivisie","25_26","Excelsior vs FC Utrecht",26/04/2026,"Stijn van Gassel","G","Excelsior",90,7.4,0,0,0,0.00054533,0,0,0,29,0,0,0,34,0,0,0,0,0,0,0,0,0,3
"Eredivisie","25_26","Excelsior vs FC Utrecht",26/04/2026,"Rick Meissen","D","Excelsior",85,6.8,0,0,0,0.0527552,0,0,0,60,1,0,0,79,0,2,1,0,5,1,0,0,0,0
"Eredivisie","25_26","Excelsior vs FC Utrecht",26/04/2026,"Casper Widell","D","Excelsior",90,7.7,0,0,0,0.00778881,0,0,0,65,0,0,0,81,0,1,2,0,0,0,0,0,0,0
"Eredivisie","25_26","Excelsior vs FC Utrecht",26/04/2026,"Lewis Schouten","D","Excelsior",90,7.8,0,0,0,0.00757176,0,0,0,69,0,0,0,81,0,1,1,0,1,1,0,0,0,0
"Eredivisie","25_26","Excelsior vs FC Utrecht",26/04/2026,"Arthur Zagre","D","Excelsior",90,7.7,0,1,0.0396,0.243835,2,1,0,68,3,2,0,88,0,2,2,0,0,0,0,0,1,0
"Eredivisie","25_26","Excelsior vs FC Utrecht",26/04/2026,"Noah Naujoks","M","Excelsior",85,8.1,1,0,0.7473,0.109859,5,2,0,22,3,0,0,42,0,2,1,0,1,2,0,0,0,0
"Eredivisie","25_26","Excelsior vs FC Utrecht",26/04/2026,"Lennard Hartjes","M","Excelsior",90,8,1,0,0.1946,0.024273,1,1,0,60,0,0,0,71,0,2,1,0,2,0,0,0,0,0
"Eredivisie","25_26","Excelsior vs FC Utrecht",26/04/2026,"Irakli Yegoian","M","Excelsior",76,7.2,1,0,0.9123,0.0335357,2,1,0,36,1,0,0,53,0,2,2,0,0,0,0,0,0,0
"Eredivisie","25_26","Excelsior vs FC Utrecht",26/04/2026,"Derensili Sanches Fernandes","F","Excelsior",76,10,2,1,1.2031,0.431445,4,2,0,38,3,1,0,55,0,1,2,0,1,2,0,0,0,0
"Eredivisie","25_26","Excelsior vs FC Utrecht",26/04/2026,"Gyan de Regt","F","Excelsior",90,6.7,0,1,0.0296,0.428377,1,0,0,26,1,1,0,47,0,0,0,0,1,1,0,0,1,0
"Eredivisie","25_26","Excelsior vs FC Utrecht",26/04/2026,"Emil Hansson","F","Excelsior",63,6.6,0,0,0.0307,0.112857,1,1,0,25,1,0,0,36,0,0,0,0,0,0,0,0,0,0
"Eredivisie","25_26","Excelsior vs FC Utrecht",26/04/2026,"Szymon Włodarczyk","F","Excelsior",27,6.5,0,0,0.2673,0.0204445,2,1,0,9,1,0,1,12,0,0,0,0,0,0,0,0,1,0
"Eredivisie","25_26","Excelsior vs FC Utrecht",26/04/2026,"Ilias Bronkhorst","D","Excelsior",14,7.3,0,0,0,0.0662109,0,0,0,10,1,0,0,14,0,0,0,0,0,1,0,0,0,0
"Eredivisie","25_26","Excelsior vs FC Utrecht",26/04/2026,"Adam Carlén","M","Excelsior",14,6.6,0,0,0,0.00586902,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Eredivisie","25_26","Excelsior vs FC Utrecht",26/04/2026,"Giuliano Cairo","M","Excelsior",9,6.5,0,0,0,0.00037475,0,0,0,6,0,0,0,8,0,1,0,0,1,0,0,0,0,0
"Eredivisie","25_26","Excelsior vs FC Utrecht",26/04/2026,"Simon Janssen","D","Excelsior",9,6.7,0,0,0,0.00168275,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Eredivisie","25_26","Excelsior vs FC Utrecht",26/04/2026,"Vasilis Barkas","G","FC Utrecht",90,4.9,0,0,0,0.00036437,0,0,0,33,0,0,0,46,0,0,0,0,0,0,0,0,0,4
"Eredivisie","25_26","Excelsior vs FC Utrecht",26/04/2026,"Niklas Vesterlund","D","FC Utrecht",90,5.9,0,0,0.1502,0.00190491,1,0,0,35,1,0,0,54,0,3,1,0,0,0,0,0,0,0
"Eredivisie","25_26","Excelsior vs FC Utrecht",26/04/2026,"Matisse Didden","D","FC Utrecht",31,4.9,0,0,0,0.00057246,0,0,0,20,0,0,0,25,0,0,0,0,3,0,0,0,0,0
"Eredivisie","25_26","Excelsior vs FC Utrecht",26/04/2026,"Mike Van der Hoorn","D","FC Utrecht",90,6,0,0,0,0.0144028,0,0,0,62,1,0,0,78,0,1,0,0,1,0,0,0,0,0
"Eredivisie","25_26","Excelsior vs FC Utrecht",26/04/2026,"Souffian El Karouani","D","FC Utrecht",45,6.4,0,0,0,0.00288022,0,0,0,19,0,0,0,39,0,2,1,0,0,1,0,0,0,0
"Eredivisie","25_26","Excelsior vs FC Utrecht",26/04/2026,"Alonzo Engwanda","M","FC Utrecht",90,6.9,0,0,0,0.00978471,0,0,0,37,0,0,0,52,0,4,2,0,0,1,0,0,0,0
"Eredivisie","25_26","Excelsior vs FC Utrecht",26/04/2026,"Gjivai Zechiël","M","FC Utrecht",72,6.6,0,0,0.1967,0.416375,2,0,0,39,3,1,0,49,0,1,1,0,2,1,0,0,0,0
"Eredivisie","25_26","Excelsior vs FC Utrecht",26/04/2026,"Ángel Alarcón","M","FC Utrecht",80,6.2,0,0,0.1472,0.00462138,2,1,0,20,0,0,1,38,0,1,0,0,0,2,0,0,0,0
"Eredivisie","25_26","Excelsior vs FC Utrecht",26/04/2026,"Dani De Wit","M","FC Utrecht",90,6.4,0,0,0.093,0.0056183,2,1,0,22,0,0,0,38,0,2,2,0,1,1,0,0,0,0
"Eredivisie","25_26","Excelsior vs FC Utrecht",26/04/2026,"Yoann Cathline","M","FC Utrecht",80,6.7,0,0,0.1298,0.128731,3,1,1,15,1,0,0,41,0,0,1,0,0,4,0,0,0,0
"Eredivisie","25_26","Excelsior vs FC Utrecht",26/04/2026,"Artem Stepanov","F","FC Utrecht",41,6.4,0,0,0,0.00015817,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,1,0
"Eredivisie","25_26","Excelsior vs FC Utrecht",26/04/2026,"Siebe Horemans","D","FC Utrecht",49,5.6,0,0,0,0.00503025,0,0,0,27,0,0,0,32,0,0,1,0,0,0,0,0,0,0
"Eredivisie","25_26","Excelsior vs FC Utrecht",26/04/2026,"Emeka Adeile","D","FC Utrecht",45,5.8,0,0,0,0.00315148,0,0,0,16,0,0,0,27,0,0,2,0,1,1,0,0,0,0
"Eredivisie","25_26","Excelsior vs FC Utrecht",26/04/2026,"Can Bozdoğan","M","FC Utrecht",18,6.8,0,0,0,0.00093588,0,0,0,7,0,0,0,12,0,2,0,0,0,1,0,0,0,0
"Eredivisie","25_26","Excelsior vs FC Utrecht",26/04/2026,"Jesper Karlsson","F","FC Utrecht",10,6.5,0,0,0,0.00003889,0,0,0,2,0,0,0,7,0,1,0,0,0,0,0,0,0,0
"Eredivisie","25_26","Excelsior vs FC Utrecht",26/04/2026,"David Min","F","FC Utrecht",10,6.5,0,0,0,0.00310316,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Eredivisie","25_26","Heracles Almelo vs FC Volendam",26/04/2026,"Remko Pasveer","G","Heracles Almelo",90,7.7,0,0,0,0.00846666,0,0,0,24,0,0,0,39,0,0,0,0,0,0,0,0,0,6
"Eredivisie","25_26","Heracles Almelo vs FC Volendam",26/04/2026,"Sava Arangel Čestić","D","Heracles Almelo",58,6.4,0,0,0,0.00103328,0,0,0,23,0,0,0,37,0,1,0,0,0,0,0,0,0,0
"Eredivisie","25_26","Heracles Almelo vs FC Volendam",26/04/2026,"Damon Mirani","D","Heracles Almelo",90,6.6,0,0,0,0.0139866,0,0,0,53,0,0,0,66,0,2,0,0,0,0,0,0,0,0
"Eredivisie","25_26","Heracles Almelo vs FC Volendam",26/04/2026,"Alec Van Hoorenbeeck","D","Heracles Almelo",90,6.9,0,0,0.0556,0.00951748,1,1,0,48,0,0,0,63,0,0,2,0,0,2,0,0,0,0
"Eredivisie","25_26","Heracles Almelo vs FC Volendam",26/04/2026,"Ivan Mesík","D","Heracles Almelo",90,5.9,0,0,0,0.00994071,0,0,0,37,0,0,0,58,0,2,1,0,6,0,0,0,0,0
"Eredivisie","25_26","Heracles Almelo vs FC Volendam",26/04/2026,"Thomas Bruns","M","Heracles Almelo",67,6.2,0,0,0.0274,0.0533226,1,0,0,28,0,0,0,40,0,2,1,0,3,2,0,0,0,0
"Eredivisie","25_26","Heracles Almelo vs FC Volendam",26/04/2026,"Sem Scheperman","M","Heracles Almelo",90,7,0,0,0.1294,0.0232996,2,2,0,51,1,0,1,70,0,5,1,0,2,1,0,0,0,0
"Eredivisie","25_26","Heracles Almelo vs FC Volendam",26/04/2026,"Tristan van Gilst","M","Heracles Almelo",59,6.5,0,0,0.0275,0.00122544,1,0,0,12,1,1,0,23,0,0,1,0,1,0,0,0,0,0
"Eredivisie","25_26","Heracles Almelo vs FC Volendam",26/04/2026,"Ajdin Hrustić","M","Heracles Almelo",90,7,0,0,0.0755,0.250899,2,1,0,27,4,1,0,51,0,0,0,0,0,3,0,0,0,0
"Eredivisie","25_26","Heracles Almelo vs FC Volendam",26/04/2026,"Mario Engels","M","Heracles Almelo",67,7.1,0,0,0,0.150319,0,0,0,14,2,1,0,29,0,1,0,0,1,2,0,0,0,0
"Eredivisie","25_26","Heracles Almelo vs FC Volendam",26/04/2026,"Luka Kulenović","F","Heracles Almelo",90,7,0,0,0.3568,0.0879579,3,0,0,27,1,0,2,42,0,1,0,0,1,1,0,0,0,0
"Eredivisie","25_26","Heracles Almelo vs FC Volendam",26/04/2026,"Lequincio Zeefuik","F","Heracles Almelo",32,6.2,0,0,0.0345,0.0158624,1,0,0,4,0,0,0,12,0,0,0,0,3,0,0,0,0,0
"Eredivisie","25_26","Heracles Almelo vs FC Volendam",26/04/2026,"Erik Ahlstrand","M","Heracles Almelo",31,6.5,0,0,0,0.0965591,0,0,0,11,1,0,0,19,0,2,0,0,0,0,0,0,0,0
"Eredivisie","25_26","Heracles Almelo vs FC Volendam",26/04/2026,"Djevencio van der Kust","D","Heracles Almelo",23,6.7,0,0,0,0.00764298,0,0,0,9,0,0,0,11,0,0,0,0,0,0,0,0,1,0
"Eredivisie","25_26","Heracles Almelo vs FC Volendam",26/04/2026,"Naci Ünüvar","F","Heracles Almelo",23,6.8,0,0,0.0706,0.0354217,3,0,0,12,0,0,0,17,0,0,0,0,0,0,0,0,0,0
"Eredivisie","25_26","Heracles Almelo vs FC Volendam",26/04/2026,"Kayne van Oevelen","G","FC Volendam",90,7.9,0,0,0,0.00331879,0,0,0,43,0,0,0,54,0,0,0,0,0,2,0,0,0,3
"Eredivisie","25_26","Heracles Almelo vs FC Volendam",26/04/2026,"Precious Ugwu","D","FC Volendam",90,7.1,0,0,0,0.0299926,0,0,0,22,1,0,0,41,0,1,0,0,1,1,0,0,0,0
"Eredivisie","25_26","Heracles Almelo vs FC Volendam",26/04/2026,"Mawouna Amevor","D","FC Volendam",90,7.3,0,0,0,0.0125592,0,0,0,28,0,0,0,45,0,2,0,0,1,1,0,0,0,0
"Eredivisie","25_26","Heracles Almelo vs FC Volendam",26/04/2026,"Nick Verschuren","D","FC Volendam",90,6.7,0,0,0.029,0.00347069,1,1,0,29,0,0,0,37,0,2,1,0,1,2,0,0,0,0
"Eredivisie","25_26","Heracles Almelo vs FC Volendam",26/04/2026,"Aaron Meijers","D","FC Volendam",90,6.7,0,0,0.091,0.00586939,2,1,0,24,0,0,0,48,0,0,0,0,0,1,0,0,0,0
"Eredivisie","25_26","Heracles Almelo vs FC Volendam",26/04/2026,"Juninho Bacuna","M","FC Volendam",90,7,0,0,0.1574,0.0444314,3,0,0,35,0,0,0,58,0,3,2,0,2,1,0,0,0,0
"Eredivisie","25_26","Heracles Almelo vs FC Volendam",26/04/2026,"Gibson Yah","M","FC Volendam",82,7.6,0,0,0.1224,0.337057,3,0,0,32,2,1,0,53,0,2,1,0,1,3,0,0,0,0
"Eredivisie","25_26","Heracles Almelo vs FC Volendam",26/04/2026,"Bilal Ould-Chikh","M","FC Volendam",74,6.8,0,0,0,0.469038,0,0,0,23,3,0,0,40,0,3,0,0,3,2,0,0,0,0
"Eredivisie","25_26","Heracles Almelo vs FC Volendam",26/04/2026,"Robin van Cruijsen","M","FC Volendam",61,6.3,0,0,0.0556,0.0523822,1,0,0,16,2,0,0,27,0,2,0,0,0,0,0,0,0,0
"Eredivisie","25_26","Heracles Almelo vs FC Volendam",26/04/2026,"Anthony Descotte","M","FC Volendam",90,7.2,1,0,0.3478,0.0757069,3,3,0,24,3,0,1,39,0,0,0,0,0,1,0,0,0,0
"Eredivisie","25_26","Heracles Almelo vs FC Volendam",26/04/2026,"Henk Veerman","F","FC Volendam",62,7,0,0,0.0479,0.0923559,1,0,0,8,1,0,0,12,0,0,0,0,2,0,0,0,1,0
"Eredivisie","25_26","Heracles Almelo vs FC Volendam",26/04/2026,"Brandley Kuwas","F","FC Volendam",29,6.6,0,1,0.2292,0.221607,3,1,0,6,1,1,0,13,0,0,0,0,0,1,0,0,0,0
"Eredivisie","25_26","Heracles Almelo vs FC Volendam",26/04/2026,"Robert Mühren","F","FC Volendam",28,7.8,1,0,0.2198,0.00893723,1,1,0,6,0,0,0,15,0,0,0,0,0,1,0,0,0,0
"Eredivisie","25_26","Heracles Almelo vs FC Volendam",26/04/2026,"Aurelio Oehlers","F","FC Volendam",16,6.6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0
"Eredivisie","25_26","Heracles Almelo vs FC Volendam",26/04/2026,"Nordin Bukala","M","FC Volendam",8,6.4,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Eredivisie","25_26","Roda JC Kerkrade vs RKC Waalwijk",28/04/2026,"Justin Treichel","G","Roda JC Kerkrade",90,7,0,0,0,0,0,0,0,41,0,0,0,53,0,0,0,0,0,0,0,0,0,4
"Eredivisie","25_26","Roda JC Kerkrade vs RKC Waalwijk",28/04/2026,"Jay Kruiver","D","Roda JC Kerkrade",90,7.6,0,0,0,0,0,0,0,26,0,0,0,50,0,3,3,0,2,0,0,0,0,0
"Eredivisie","25_26","Roda JC Kerkrade vs RKC Waalwijk",28/04/2026,"Marco Tol","D","Roda JC Kerkrade",90,7.5,0,0,0,0,0,0,0,54,0,0,0,68,0,5,0,0,0,0,0,0,0,0
"Eredivisie","25_26","Roda JC Kerkrade vs RKC Waalwijk",28/04/2026,"Dario Van Den Buijs","D","Roda JC Kerkrade",68,7.4,0,0,0,0,0,0,0,50,0,0,0,61,0,2,1,0,2,0,0,0,0,0
"Eredivisie","25_26","Roda JC Kerkrade vs RKC Waalwijk",28/04/2026,"Koen Jansen","D","Roda JC Kerkrade",89,7.7,0,0,0,0,0,0,0,42,2,1,0,76,0,4,1,0,0,0,0,0,0,0
