Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Eredivisie","21_22","Go Ahead Eagles vs SC Cambuur",19/03/2022,"Patrick Joosten","M","SC Cambuur",45,6.1,0,0,0,0,0,0,0,8,0,0,0,13,0,0,0,0,0,1,0,0,0,0
"Eredivisie","21_22","Go Ahead Eagles vs SC Cambuur",19/03/2022,"Mitchell Paulissen","M","SC Cambuur",90,6.4,0,0,0,0,0,0,0,31,1,0,0,36,0,0,0,0,0,1,0,0,0,0
"Eredivisie","21_22","Go Ahead Eagles vs SC Cambuur",19/03/2022,"Robin Maulun","M","SC Cambuur",90,6.5,0,0,0,0,0,0,0,42,0,0,0,56,0,1,1,0,1,1,0,0,0,0
"Eredivisie","21_22","Go Ahead Eagles vs SC Cambuur",19/03/2022,"Issa Kallon","M","SC Cambuur",77,5.8,0,0,0,0,0,0,0,21,0,0,0,32,0,0,0,0,1,0,0,0,0,0
"Eredivisie","21_22","Go Ahead Eagles vs SC Cambuur",19/03/2022,"Michael Breij","F","SC Cambuur",90,6.8,0,0,0,0,1,1,0,14,0,0,0,27,0,0,2,0,1,1,0,0,1,0
"Eredivisie","21_22","Go Ahead Eagles vs SC Cambuur",19/03/2022,"David Sambissa","D","SC Cambuur",45,6.6,0,0,0,0,0,0,0,7,0,0,0,25,0,2,0,0,1,1,0,0,0,0
"Eredivisie","21_22","Go Ahead Eagles vs SC Cambuur",19/03/2022,"Thomas Rier","D","SC Cambuur",14,6.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"Eredivisie","21_22","Go Ahead Eagles vs SC Cambuur",19/03/2022,"Nick Doodeman","F","SC Cambuur",13,6.5,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,1,0,0,0,0,0
"Eredivisie","21_22","FC Twente vs PEC Zwolle",19/03/2022,"Lars Unnerstall","G","FC Twente",90,8,0,0,0,0,0,0,0,34,0,0,0,42,0,0,0,0,0,0,0,0,0,4
"Eredivisie","21_22","FC Twente vs PEC Zwolle",19/03/2022,"Joshua Brenet","D","FC Twente",90,7.2,0,0,0,0,3,2,0,48,1,0,1,88,0,2,2,0,0,0,0,0,0,0
"Eredivisie","21_22","FC Twente vs PEC Zwolle",19/03/2022,"Robin Pröpper","D","FC Twente",90,8,0,0,0,0,0,0,0,50,2,1,0,65,0,3,1,0,2,1,0,0,0,0
"Eredivisie","21_22","FC Twente vs PEC Zwolle",19/03/2022,"Julio Pleguezuelo","D","FC Twente",90,7.4,0,0,0,0,2,1,0,32,1,0,1,50,0,2,3,0,0,0,0,0,0,0
"Eredivisie","21_22","FC Twente vs PEC Zwolle",19/03/2022,"Gijs Smal","D","FC Twente",90,7.5,0,0,0,0,0,0,0,50,3,0,0,76,0,3,2,0,1,0,0,0,0,0
"Eredivisie","21_22","FC Twente vs PEC Zwolle",19/03/2022,"Jesse Bosch","M","FC Twente",90,6.7,0,0,0,0,1,0,0,35,0,0,0,52,0,1,4,0,2,0,0,0,0,0
"Eredivisie","21_22","FC Twente vs PEC Zwolle",19/03/2022,"Ramiz Zerrouki","M","FC Twente",90,8,0,0,0,0,2,1,0,44,3,1,0,66,0,2,2,0,0,1,0,0,0,0
"Eredivisie","21_22","FC Twente vs PEC Zwolle",19/03/2022,"Daan Rots","M","FC Twente",72,8.1,1,0,0,0,3,1,0,28,2,0,0,51,0,4,0,0,0,2,0,0,0,0
"Eredivisie","21_22","FC Twente vs PEC Zwolle",19/03/2022,"Michel Vlap","M","FC Twente",83,7,0,1,0,0,3,0,0,29,2,1,0,37,0,0,1,0,0,0,0,0,0,0
"Eredivisie","21_22","FC Twente vs PEC Zwolle",19/03/2022,"Virgil Misidjan","M","FC Twente",72,6.6,0,0,0,0,2,2,0,22,0,0,0,36,0,1,1,0,1,1,0,0,1,0
"Eredivisie","21_22","FC Twente vs PEC Zwolle",19/03/2022,"Ricky van Wolfswinkel","F","FC Twente",90,6.9,0,0,0,0,1,0,0,23,0,0,0,44,0,1,2,0,2,1,0,0,0,0
"Eredivisie","21_22","FC Twente vs PEC Zwolle",19/03/2022,"Dimitris Limnios","M","FC Twente",18,6.9,0,0,0,0,0,0,0,11,0,0,0,17,0,1,1,0,0,2,0,0,0,0
"Eredivisie","21_22","FC Twente vs PEC Zwolle",19/03/2022,"Václav Černý","F","FC Twente",18,6.6,0,0,0,0,1,0,0,16,1,0,0,25,0,1,0,0,1,0,0,0,0,0
"Eredivisie","21_22","FC Twente vs PEC Zwolle",19/03/2022,"Kik Pierie","D","FC Twente",12,6.6,0,0,0,0,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Eredivisie","21_22","FC Twente vs PEC Zwolle",19/03/2022,"Kostas Lamprou","G","PEC Zwolle",90,7.6,0,0,0,0,0,0,0,47,0,0,0,62,0,0,0,0,0,0,0,0,0,5
"Eredivisie","21_22","FC Twente vs PEC Zwolle",19/03/2022,"Djavan Anderson","D","PEC Zwolle",90,6.9,0,0,0,0,1,0,0,26,2,0,0,52,0,2,1,0,1,1,0,0,0,0
"Eredivisie","21_22","FC Twente vs PEC Zwolle",19/03/2022,"Bram van Polen","D","PEC Zwolle",90,7.3,0,0,0,0,0,0,0,41,0,0,0,56,0,1,5,0,2,1,0,0,0,0
"Eredivisie","21_22","FC Twente vs PEC Zwolle",19/03/2022,"Maikel Van der Werff","D","PEC Zwolle",58,6.8,0,0,0,0,0,0,0,35,0,0,0,49,0,1,3,0,0,0,0,0,0,0
"Eredivisie","21_22","FC Twente vs PEC Zwolle",19/03/2022,"Sai Van Wermeskerken","M","PEC Zwolle",89,6.8,0,0,0,0,3,1,0,29,0,0,0,55,0,1,3,0,1,2,0,0,0,0
"Eredivisie","21_22","FC Twente vs PEC Zwolle",19/03/2022,"Thomas Van den Belt","M","PEC Zwolle",59,6.5,0,0,0,0,1,1,0,25,0,0,1,35,0,0,0,0,1,0,0,0,0,0
"Eredivisie","21_22","FC Twente vs PEC Zwolle",19/03/2022,"Kenneth Paal","M","PEC Zwolle",90,7.1,0,0,0,0,0,0,0,54,1,1,0,74,0,1,2,0,1,0,0,0,0,0
"Eredivisie","21_22","FC Twente vs PEC Zwolle",19/03/2022,"Mustafa Saymak","M","PEC Zwolle",44,6.4,0,0,0,0,0,0,0,24,0,0,0,35,0,1,1,0,0,1,0,0,0,0
"Eredivisie","21_22","FC Twente vs PEC Zwolle",19/03/2022,"Mees De Wit","M","PEC Zwolle",90,6.9,0,0,0,0,0,0,0,49,1,0,0,90,0,1,1,0,0,2,0,0,0,0
"Eredivisie","21_22","FC Twente vs PEC Zwolle",19/03/2022,"Pelle Clement","F","PEC Zwolle",59,6.6,0,0,0,0,0,0,0,21,1,0,0,34,0,0,0,0,0,0,0,0,0,0
"Eredivisie","21_22","FC Twente vs PEC Zwolle",19/03/2022,"Daishawn Redan","F","PEC Zwolle",90,6.5,0,0,0,0,1,1,0,15,1,0,0,22,0,0,0,0,0,0,0,0,2,0
"Eredivisie","21_22","FC Twente vs PEC Zwolle",19/03/2022,"Gervane Kastaneer","F","PEC Zwolle",46,6.8,0,0,0,0,0,0,0,15,1,0,0,28,0,1,0,0,2,0,0,0,1,0
"Eredivisie","21_22","FC Twente vs PEC Zwolle",19/03/2022,"Slobodan Tedić","F","PEC Zwolle",32,7.2,0,0,0,0,3,1,0,14,0,0,0,24,0,0,1,0,0,1,0,0,0,0
"Eredivisie","21_22","FC Twente vs PEC Zwolle",19/03/2022,"Luka Adžić","F","PEC Zwolle",31,6.5,0,0,0,0,0,0,0,14,0,0,0,23,0,1,0,0,0,1,0,0,1,0
"Eredivisie","21_22","FC Twente vs PEC Zwolle",19/03/2022,"Max de Waal","M","PEC Zwolle",31,6.6,0,0,0,0,0,0,0,14,0,0,0,17,0,2,0,0,0,0,0,0,0,0
"Eredivisie","21_22","FC Twente vs PEC Zwolle",19/03/2022,"Eliano Reijnders","F","PEC Zwolle",1,0,0,0,0,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Eredivisie","21_22","NEC Nijmegen vs Sparta Rotterdam",19/03/2022,"Mattijs Branderhorst","G","NEC Nijmegen",90,6.8,0,0,0,0,0,0,0,19,0,0,0,27,0,0,0,0,0,0,0,0,0,0
"Eredivisie","21_22","NEC Nijmegen vs Sparta Rotterdam",19/03/2022,"Bart van Rooij","D","NEC Nijmegen",90,7.6,0,0,0,0,1,0,0,59,0,0,0,101,0,4,2,0,1,2,0,0,0,0
"Eredivisie","21_22","NEC Nijmegen vs Sparta Rotterdam",19/03/2022,"Rodrigo Guth","D","NEC Nijmegen",90,7.6,0,0,0,0,1,0,0,90,1,1,0,104,0,1,2,0,2,0,0,0,0,0
"Eredivisie","21_22","NEC Nijmegen vs Sparta Rotterdam",19/03/2022,"Cas Odenthal","D","NEC Nijmegen",90,7.3,0,0,0,0,3,0,1,80,0,0,1,95,0,1,1,0,2,4,0,0,0,0
"Eredivisie","21_22","NEC Nijmegen vs Sparta Rotterdam",19/03/2022,"Souffian El Karouani","D","NEC Nijmegen",90,6.8,0,0,0,0,0,0,0,87,0,0,0,126,0,2,1,0,1,2,0,0,1,0
"Eredivisie","21_22","NEC Nijmegen vs Sparta Rotterdam",19/03/2022,"Dirk Wanner Proper","M","NEC Nijmegen",90,7.6,0,0,0,0,2,0,0,69,1,0,0,83,0,4,0,0,0,0,0,0,0,0
"Eredivisie","21_22","NEC Nijmegen vs Sparta Rotterdam",19/03/2022,"Lasse Schöne","M","NEC Nijmegen",90,6.9,0,0,0,0,1,0,0,63,3,0,0,83,0,1,0,0,1,0,0,0,0,0
"Eredivisie","21_22","NEC Nijmegen vs Sparta Rotterdam",19/03/2022,"Elayis Tavsan","M","NEC Nijmegen",90,7.1,0,0,0,0,2,2,0,38,1,0,0,65,0,0,0,0,0,0,0,0,0,0
"Eredivisie","21_22","NEC Nijmegen vs Sparta Rotterdam",19/03/2022,"Magnus Mattsson","M","NEC Nijmegen",76,6.7,0,0,0,0,1,1,0,35,2,0,0,52,0,2,0,0,0,1,0,0,0,0
"Eredivisie","21_22","NEC Nijmegen vs Sparta Rotterdam",19/03/2022,"Jonathan Okita","M","NEC Nijmegen",90,7.5,0,0,0,0,5,2,0,45,0,0,0,70,0,2,0,0,0,1,0,0,0,0
"Eredivisie","21_22","NEC Nijmegen vs Sparta Rotterdam",19/03/2022,"Ali Akman","F","NEC Nijmegen",76,7,0,0,0,0,1,0,0,28,2,0,0,39,0,1,0,0,0,2,0,0,1,0
"Eredivisie","21_22","NEC Nijmegen vs Sparta Rotterdam",19/03/2022,"Javier Vet","M","NEC Nijmegen",14,6.8,0,0,0,0,1,1,0,4,0,0,0,6,0,0,1,0,0,0,0,0,0,0
"Eredivisie","21_22","NEC Nijmegen vs Sparta Rotterdam",19/03/2022,"Wilfried Bony","F","NEC Nijmegen",14,6.5,0,0,0,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Eredivisie","21_22","NEC Nijmegen vs Sparta Rotterdam",19/03/2022,"Maduka Okoye","G","Sparta Rotterdam",90,8,0,0,0,0,0,0,0,25,0,0,0,34,0,0,0,0,0,0,0,0,0,5
"Eredivisie","21_22","NEC Nijmegen vs Sparta Rotterdam",19/03/2022,"Dirk Abels","D","Sparta Rotterdam",90,7.5,0,0,0,0,0,0,0,24,0,0,0,49,0,1,0,0,0,1,0,0,0,0
"Eredivisie","21_22","NEC Nijmegen vs Sparta Rotterdam",19/03/2022,"Bart Vriends","D","Sparta Rotterdam",90,7.3,0,0,0,0,0,0,0,23,0,0,0,44,0,0,4,0,1,0,0,0,0,0
"Eredivisie","21_22","NEC Nijmegen vs Sparta Rotterdam",19/03/2022,"Adil Auassar","D","Sparta Rotterdam",90,7.6,0,0,0,0,1,0,0,19,0,0,1,42,0,0,3,0,0,0,0,0,0,0
"Eredivisie","21_22","NEC Nijmegen vs Sparta Rotterdam",19/03/2022,"Riza Durmisi","D","Sparta Rotterdam",90,6.9,0,0,0,0,0,0,0,27,0,0,0,47,0,3,0,0,0,0,0,0,0,0
"Eredivisie","21_22","NEC Nijmegen vs Sparta Rotterdam",19/03/2022,"Younes Namli","M","Sparta Rotterdam",79,7.1,0,0,0,0,1,0,0,20,1,1,0,44,0,3,0,0,0,1,0,0,0,0
"Eredivisie","21_22","NEC Nijmegen vs Sparta Rotterdam",19/03/2022,"Arno Verschueren","M","Sparta Rotterdam",90,7,0,0,0,0,0,0,0,21,0,0,0,39,0,5,4,0,1,0,0,0,0,0
"Eredivisie","21_22","NEC Nijmegen vs Sparta Rotterdam",19/03/2022,"Joeri de Kamps","M","Sparta Rotterdam",85,6.6,0,0,0,0,1,0,0,43,0,0,0,57,0,4,1,0,2,0,0,0,0,0
"Eredivisie","21_22","NEC Nijmegen vs Sparta Rotterdam",19/03/2022,"Vito van Crooij","M","Sparta Rotterdam",86,6.3,0,0,0,0,0,0,0,18,0,0,0,39,0,3,2,0,1,1,0,0,0,0
"Eredivisie","21_22","NEC Nijmegen vs Sparta Rotterdam",19/03/2022,"Mario Engels","F","Sparta Rotterdam",86,6.4,0,0,0,0,0,0,0,12,0,0,0,26,0,0,0,0,1,0,0,0,0,0
"Eredivisie","21_22","NEC Nijmegen vs Sparta Rotterdam",19/03/2022,"Lennart Thy","F","Sparta Rotterdam",65,6.5,0,0,0,0,0,0,0,27,1,0,0,38,0,1,0,0,1,2,0,0,0,0
"Eredivisie","21_22","NEC Nijmegen vs Sparta Rotterdam",19/03/2022,"Adrian Dalmau","F","Sparta Rotterdam",25,6.3,0,0,0,0,0,0,0,5,0,0,0,10,0,0,0,0,3,1,0,0,0,0
"Eredivisie","21_22","NEC Nijmegen vs Sparta Rotterdam",19/03/2022,"Jeremy Van Mullem","D","Sparta Rotterdam",11,6.5,0,0,0,0,0,0,0,6,0,0,0,10,0,0,1,0,1,0,0,0,0,0
"Eredivisie","21_22","NEC Nijmegen vs Sparta Rotterdam",19/03/2022,"Mica Pinto","D","Sparta Rotterdam",12,6.2,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,1,0,0,0,0,0
"Eredivisie","21_22","NEC Nijmegen vs Sparta Rotterdam",19/03/2022,"Giannis Masouras","D","Sparta Rotterdam",11,6.6,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0
"Eredivisie","21_22","NEC Nijmegen vs Sparta Rotterdam",19/03/2022,"Sven Mijnans","M","Sparta Rotterdam",11,6.4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs FC Groningen",20/03/2022,"Fabian De Keijzer","G","FC Utrecht",90,5.8,0,0,0,0,0,0,0,19,0,0,0,30,0,0,0,0,1,1,0,0,0,4
"Eredivisie","21_22","FC Utrecht vs FC Groningen",20/03/2022,"Mark van der Maarel","D","FC Utrecht",79,6.7,0,0,0,0,0,0,0,44,1,0,0,64,0,0,2,0,2,0,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs FC Groningen",20/03/2022,"Mike Van der Hoorn","D","FC Utrecht",90,6.8,0,0,0,0,1,0,0,46,1,0,0,56,0,2,1,0,0,1,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs FC Groningen",20/03/2022,"Tommy St Jago","D","FC Utrecht",90,6.8,0,0,0,0,0,0,0,68,0,0,0,86,0,2,2,0,0,4,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs FC Groningen",20/03/2022,"Djevencio van der Kust","D","FC Utrecht",90,6.6,0,0,0,0,0,0,0,65,0,0,0,90,0,1,0,0,0,0,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs FC Groningen",20/03/2022,"Joris van Overeem","M","FC Utrecht",79,6.7,0,0,0,0,0,0,0,66,3,0,0,79,0,0,4,0,5,0,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs FC Groningen",20/03/2022,"Bart Ramselaar","M","FC Utrecht",90,8.1,1,0,0,0,5,2,0,46,1,1,0,69,0,3,0,0,3,0,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs FC Groningen",20/03/2022,"Quinten Timber","M","FC Utrecht",90,7.6,0,0,0,0,3,2,0,38,2,0,0,62,0,1,3,0,1,0,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs FC Groningen",20/03/2022,"Sander van de Streek","M","FC Utrecht",45,6.6,0,0,0,0,3,0,0,15,0,0,1,23,0,1,0,0,0,0,0,0,1,0
"Eredivisie","21_22","FC Utrecht vs FC Groningen",20/03/2022,"Remco Balk","M","FC Utrecht",45,6.3,0,0,0,0,1,0,0,11,1,1,0,18,0,0,0,0,0,1,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs FC Groningen",20/03/2022,"Anastasios Douvikas","F","FC Utrecht",90,6.5,0,0,0,0,5,2,0,17,0,0,1,45,0,0,0,0,1,6,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs FC Groningen",20/03/2022,"Mimoun Mahi","F","FC Utrecht",45,6.6,0,0,0,0,0,0,0,16,1,0,0,30,0,0,0,0,0,0,0,0,1,0
"Eredivisie","21_22","FC Utrecht vs FC Groningen",20/03/2022,"Pontus Almqvist","F","FC Utrecht",45,6.7,0,0,0,0,1,0,0,3,1,0,0,21,0,0,1,0,0,0,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs FC Groningen",20/03/2022,"Simon Gustafson","M","FC Utrecht",11,6.3,0,0,0,0,0,0,0,20,0,0,0,25,0,2,1,0,0,0,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs FC Groningen",20/03/2022,"Moussa Sylla","F","FC Utrecht",11,7,0,0,0,0,0,0,0,11,1,0,0,25,0,1,1,0,0,0,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs FC Groningen",20/03/2022,"Peter Leeuwenburgh","G","FC Groningen",90,6.7,0,0,0,0,0,0,0,36,0,0,0,54,0,0,0,0,0,0,0,0,0,5
"Eredivisie","21_22","FC Utrecht vs FC Groningen",20/03/2022,"Damil Dankerlui","D","FC Groningen",75,6.8,0,0,0,0,0,0,0,29,1,1,0,52,0,2,3,0,1,0,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs FC Groningen",20/03/2022,"Mike te Wierik","D","FC Groningen",90,7.2,0,0,0,0,0,0,0,30,0,0,0,46,0,5,1,0,2,0,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs FC Groningen",20/03/2022,"Bart van Hintum","D","FC Groningen",90,7.5,0,0,0,0,0,0,0,49,2,0,0,72,0,3,5,0,2,1,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs FC Groningen",20/03/2022,"Bjorn Meijer","D","FC Groningen",90,7.2,0,0,0,0,0,0,0,40,0,0,0,66,0,6,2,0,1,0,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs FC Groningen",20/03/2022,"Neraysho Kasanwirjo","M","FC Groningen",90,7.3,0,0,0,0,0,0,0,40,0,0,0,63,0,3,3,0,0,1,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs FC Groningen",20/03/2022,"Laros Duarte","M","FC Groningen",84,6.4,0,0,0,0,0,0,0,21,0,0,0,36,0,1,1,0,0,1,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs FC Groningen",20/03/2022,"Tomáš Suslov","M","FC Groningen",75,6.5,0,0,0,0,0,0,0,15,0,0,0,26,0,1,2,0,1,0,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs FC Groningen",20/03/2022,"Michael de Leeuw","M","FC Groningen",75,7.2,1,0,0,0,2,1,1,10,0,0,1,23,0,1,1,0,2,2,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs FC Groningen",20/03/2022,"Mo El Hankouri","M","FC Groningen",89,8.2,1,1,0,0,2,2,0,20,1,0,0,43,0,1,1,0,0,5,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs FC Groningen",20/03/2022,"Jørgen Strand Larsen","F","FC Groningen",90,8,1,1,0,0,3,1,0,20,1,0,0,41,0,1,0,0,4,2,0,0,1,0
"Eredivisie","21_22","FC Utrecht vs FC Groningen",20/03/2022,"Melayro Bogarde","M","FC Groningen",15,6.7,0,0,0,0,0,0,0,8,0,0,0,13,0,2,0,0,0,1,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs FC Groningen",20/03/2022,"Romano Postema","F","FC Groningen",15,6.5,0,0,0,0,1,1,0,4,1,0,1,9,0,0,0,0,3,0,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs FC Groningen",20/03/2022,"Paulos Abraham","F","FC Groningen",15,6.6,0,0,0,0,0,0,0,4,1,1,0,11,0,0,0,0,0,0,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs FC Groningen",20/03/2022,"Emmanuel Matuta","M","FC Groningen",15,6.5,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs FC Groningen",20/03/2022,"Cyril Ngonge","F","FC Groningen",1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0
"Eredivisie","21_22","AFC Ajax vs Feyenoord",20/03/2022,"André Onana","G","AFC Ajax",90,6.5,0,0,0,0,0,0,0,41,0,0,0,52,0,0,0,0,0,0,0,0,0,2
"Eredivisie","21_22","AFC Ajax vs Feyenoord",20/03/2022,"Noussair Mazraoui","D","AFC Ajax",90,6.2,0,0,0,0,1,0,0,55,1,0,0,96,0,5,0,0,1,1,0,0,0,0
"Eredivisie","21_22","AFC Ajax vs Feyenoord",20/03/2022,"Jurriën Timber","D","AFC Ajax",90,7.1,0,0,0,0,1,1,1,83,0,0,1,103,0,0,2,0,1,2,0,0,0,0
"Eredivisie","21_22","AFC Ajax vs Feyenoord",20/03/2022,"Lisandro Martínez","D","AFC Ajax",89,7.7,0,0,0,0,0,0,0,79,1,0,0,98,0,4,2,0,2,1,0,0,0,0
"Eredivisie","21_22","AFC Ajax vs Feyenoord",20/03/2022,"Daley Blind","D","AFC Ajax",69,6.8,0,0,0,0,1,1,0,46,1,1,0,56,0,1,0,0,1,0,0,0,0,0
"Eredivisie","21_22","AFC Ajax vs Feyenoord",20/03/2022,"Edson Álvarez","M","AFC Ajax",45,6.3,0,0,0,0,0,0,0,27,1,0,0,30,0,0,0,0,1,0,0,0,0,0
"Eredivisie","21_22","AFC Ajax vs Feyenoord",20/03/2022,"Ryan Gravenberch","M","AFC Ajax",90,7.1,0,0,0,0,2,1,0,50,1,0,0,74,0,1,1,0,1,4,0,0,0,0
"Eredivisie","21_22","AFC Ajax vs Feyenoord",20/03/2022,"Antony","M","AFC Ajax",90,7.9,1,0,0,0,6,1,0,46,0,0,0,71,0,1,0,0,2,1,0,0,0,0
"Eredivisie","21_22","AFC Ajax vs Feyenoord",20/03/2022,"Steven Berghuis","M","AFC Ajax",69,7.1,0,0,0,0,1,1,0,33,0,0,0,51,0,4,0,0,0,0,0,0,0,0
"Eredivisie","21_22","AFC Ajax vs Feyenoord",20/03/2022,"Dušan Tadić","M","AFC Ajax",90,7.6,1,0,0,0,1,1,0,44,5,2,0,63,0,0,0,0,3,0,0,0,0,0
"Eredivisie","21_22","AFC Ajax vs Feyenoord",20/03/2022,"Sébastien Haller","F","AFC Ajax",90,7.7,1,0,0,0,2,2,0,20,2,0,0,31,0,0,0,0,0,0,0,0,0,0
"Eredivisie","21_22","AFC Ajax vs Feyenoord",20/03/2022,"Davy Klaassen","M","AFC Ajax",45,6.7,0,0,0,0,1,0,0,17,1,0,0,22,0,0,0,0,1,2,0,0,0,0
"Eredivisie","21_22","AFC Ajax vs Feyenoord",20/03/2022,"Nicolás Tagliafico","D","AFC Ajax",21,7,0,1,0,0,0,0,0,13,1,1,0,20,0,1,0,0,0,0,0,0,0,0
"Eredivisie","21_22","AFC Ajax vs Feyenoord",20/03/2022,"Brian Brobbey","F","AFC Ajax",21,5.5,0,0,0,0,1,0,0,2,0,0,2,9,0,0,0,0,0,1,0,0,0,0
"Eredivisie","21_22","AFC Ajax vs Feyenoord",20/03/2022,"Perr Schuurs","D","AFC Ajax",1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Eredivisie","21_22","AFC Ajax vs Feyenoord",20/03/2022,"Ofir Marciano","G","Feyenoord",90,6.4,0,0,0,0,0,0,0,36,0,0,0,46,0,0,0,0,0,0,0,0,0,5
"Eredivisie","21_22","AFC Ajax vs Feyenoord",20/03/2022,"Lutsharel Geertruida","D","Feyenoord",90,6.2,0,0,0,0,0,0,0,20,0,0,0,36,0,3,1,0,0,2,0,0,0,0
"Eredivisie","21_22","AFC Ajax vs Feyenoord",20/03/2022,"Gernot Trauner","D","Feyenoord",90,6.3,0,0,0,0,0,0,0,28,0,0,0,38,0,1,0,0,0,0,0,0,0,0
"Eredivisie","21_22","AFC Ajax vs Feyenoord",20/03/2022,"Marcos Senesi","D","Feyenoord",90,6.4,0,0,0,0,1,0,0,26,0,0,0,37,0,1,3,0,2,0,0,0,0,0
"Eredivisie","21_22","AFC Ajax vs Feyenoord",20/03/2022,"Tyrell Malacia","D","Feyenoord",90,5.3,0,0,0,0,1,0,0,22,1,0,0,47,0,1,0,0,4,1,0,0,0,0
"Eredivisie","21_22","AFC Ajax vs Feyenoord",20/03/2022,"Jens Toornstra","M","Feyenoord",63,6.5,0,0,0,0,1,0,0,17,0,0,0,33,0,1,2,0,1,0,0,0,0,0
"Eredivisie","21_22","AFC Ajax vs Feyenoord",20/03/2022,"Fredrik Aursnes","M","Feyenoord",90,7.2,0,0,0,0,1,1,0,40,2,1,0,55,0,3,0,0,0,0,0,0,0,0
"Eredivisie","21_22","AFC Ajax vs Feyenoord",20/03/2022,"Reiss Nelson","M","Feyenoord",90,6.7,0,0,0,0,2,0,0,18,1,1,0,44,0,2,1,0,1,3,0,0,0,0
"Eredivisie","21_22","AFC Ajax vs Feyenoord",20/03/2022,"Guus Til","M","Feyenoord",90,6.6,1,0,0,0,4,2,0,17,0,0,1,28,0,1,0,0,1,1,0,0,0,0
"Eredivisie","21_22","AFC Ajax vs Feyenoord",20/03/2022,"Luis Sinisterra","M","Feyenoord",83,7,1,0,0,0,2,1,0,22,1,0,1,51,0,4,1,0,2,2,0,0,0,0
"Eredivisie","21_22","AFC Ajax vs Feyenoord",20/03/2022,"Cyriel Dessers","F","Feyenoord",76,7.4,0,1,0,0,2,0,0,15,1,1,0,26,0,0,0,0,2,2,0,0,0,0
"Eredivisie","21_22","AFC Ajax vs Feyenoord",20/03/2022,"Jorrit Hendrix","M","Feyenoord",27,6.6,0,0,0,0,0,0,0,12,0,0,0,20,0,1,1,0,1,0,0,0,0,0
"Eredivisie","21_22","AFC Ajax vs Feyenoord",20/03/2022,"Bryan Linssen","F","Feyenoord",14,6.5,0,0,0,0,0,0,0,4,1,0,0,8,0,0,0,0,0,0,0,0,0,0
"Eredivisie","21_22","AFC Ajax vs Feyenoord",20/03/2022,"Marcus Pedersen","D","Feyenoord",13,6.2,0,0,0,0,0,0,0,3,0,0,0,9,0,2,0,0,0,0,0,0,0,0
"Eredivisie","21_22","Vitesse vs RKC Waalwijk",20/03/2022,"Jeroen Houwen","G","Vitesse",90,6.4,0,0,0,0,0,0,0,27,0,0,0,38,0,0,0,0,0,0,0,0,0,2
