Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Eredivisie","22_23","FC Twente vs FC Utrecht",22/01/2023,"Taylor Booth","M","FC Utrecht",90,6.5,0,0,0,0,1,0,0,41,1,0,0,68,0,2,1,0,1,2,0,0,0,0
"Eredivisie","22_23","FC Twente vs FC Utrecht",22/01/2023,"Othmane Boussaid","F","FC Utrecht",81,6.2,0,0,0,0,0,0,0,34,1,0,0,50,0,0,1,0,0,0,0,0,0,0
"Eredivisie","22_23","FC Twente vs FC Utrecht",22/01/2023,"Bas Dost","F","FC Utrecht",90,6.8,0,0,0,0,0,0,0,46,0,0,0,60,0,0,0,0,0,0,0,0,1,0
"Eredivisie","22_23","FC Twente vs FC Utrecht",22/01/2023,"Amin Younes","F","FC Utrecht",70,6.5,0,0,0,0,1,0,0,27,0,0,0,41,0,4,0,0,0,0,0,0,0,0
"Eredivisie","22_23","FC Twente vs FC Utrecht",22/01/2023,"Maeda Naoki","F","FC Utrecht",20,6.7,0,0,0,0,2,0,0,6,1,0,0,15,0,1,0,0,0,0,0,0,0,0
"Eredivisie","22_23","FC Twente vs FC Utrecht",22/01/2023,"Mark van der Maarel","D","FC Utrecht",9,6.9,0,0,0,0,0,0,0,9,1,0,0,15,0,1,0,0,1,0,0,0,0,0
"Eredivisie","22_23","FC Twente vs FC Utrecht",22/01/2023,"Anastasios Douvikas","F","FC Utrecht",9,6.4,0,0,0,0,1,1,0,5,0,0,0,11,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","Feyenoord vs AFC Ajax",22/01/2023,"Justin Bijlow","G","Feyenoord",90,6.6,0,0,0,0,0,0,0,33,0,0,0,43,0,0,0,0,0,0,0,0,0,2
"Eredivisie","22_23","Feyenoord vs AFC Ajax",22/01/2023,"Marcus Pedersen","D","Feyenoord",90,6,0,0,0,0,0,0,0,26,1,0,0,50,0,0,0,0,2,0,0,0,1,0
"Eredivisie","22_23","Feyenoord vs AFC Ajax",22/01/2023,"Lutsharel Geertruida","D","Feyenoord",90,6.8,0,0,0,0,0,0,0,26,0,0,0,37,0,4,0,0,1,0,0,0,0,0
"Eredivisie","22_23","Feyenoord vs AFC Ajax",22/01/2023,"Dávid Hancko","D","Feyenoord",90,6.5,0,0,0,0,0,0,0,33,0,0,0,43,0,2,2,0,0,1,0,0,0,0
"Eredivisie","22_23","Feyenoord vs AFC Ajax",22/01/2023,"Quilindschy Hartman","D","Feyenoord",90,7.3,0,1,0,0,0,0,0,31,2,0,0,61,0,2,4,0,3,0,0,0,0,0
"Eredivisie","22_23","Feyenoord vs AFC Ajax",22/01/2023,"Mats Wieffer","M","Feyenoord",90,6.6,0,0,0,0,1,0,0,48,0,0,0,69,0,3,2,0,8,1,0,0,0,0
"Eredivisie","22_23","Feyenoord vs AFC Ajax",22/01/2023,"Orkun Kökçü","M","Feyenoord",90,6.9,0,0,0,0,1,0,0,38,2,0,0,69,0,5,1,0,3,3,0,0,0,0
"Eredivisie","22_23","Feyenoord vs AFC Ajax",22/01/2023,"Alireza Jahanbakhsh","M","Feyenoord",81,6.1,0,0,0,0,2,0,0,26,1,0,0,55,0,2,1,0,0,2,0,0,1,0
"Eredivisie","22_23","Feyenoord vs AFC Ajax",22/01/2023,"Sebastian Szymański","M","Feyenoord",81,7.2,0,0,0,0,2,0,0,17,0,0,0,40,0,3,2,0,0,5,0,0,0,0
"Eredivisie","22_23","Feyenoord vs AFC Ajax",22/01/2023,"Igor Paixão","M","Feyenoord",74,7.3,1,0,0,0,2,2,0,14,0,0,0,27,0,1,1,0,0,1,0,0,2,0
"Eredivisie","22_23","Feyenoord vs AFC Ajax",22/01/2023,"Danilo","F","Feyenoord",74,6.9,0,0,0,0,2,1,0,11,2,0,0,20,0,0,0,0,1,0,0,0,0,0
"Eredivisie","22_23","Feyenoord vs AFC Ajax",22/01/2023,"Javairô Dilrosun","F","Feyenoord",16,6.7,0,0,0,0,0,0,0,5,1,0,0,12,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","Feyenoord vs AFC Ajax",22/01/2023,"Santiago Giménez","F","Feyenoord",16,6.6,0,0,0,0,1,1,0,2,0,0,0,7,0,0,0,0,1,0,0,0,0,0
"Eredivisie","22_23","Feyenoord vs AFC Ajax",22/01/2023,"Quinten Timber","M","Feyenoord",9,7,0,0,0,0,0,0,0,10,0,0,0,16,0,1,1,0,0,1,0,0,0,0
"Eredivisie","22_23","Feyenoord vs AFC Ajax",22/01/2023,"Oussama Idrissi","F","Feyenoord",9,6.5,0,0,0,0,0,0,0,7,0,0,0,16,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","Feyenoord vs AFC Ajax",22/01/2023,"Gerónimo Rulli","G","AFC Ajax",90,7.2,0,0,0,0,0,0,0,50,0,0,0,66,0,0,0,0,0,0,0,0,0,4
"Eredivisie","22_23","Feyenoord vs AFC Ajax",22/01/2023,"Jorge Sánchez","D","AFC Ajax",90,6.1,0,0,0,0,1,0,0,37,0,0,0,66,0,5,1,0,3,0,0,0,0,0
"Eredivisie","22_23","Feyenoord vs AFC Ajax",22/01/2023,"Edson Álvarez","D","AFC Ajax",90,7.3,0,0,0,0,2,0,0,93,1,1,0,111,0,3,0,0,1,0,0,0,0,0
"Eredivisie","22_23","Feyenoord vs AFC Ajax",22/01/2023,"Jurriën Timber","D","AFC Ajax",89,6.8,0,0,0,0,1,1,0,61,0,0,0,75,0,1,1,0,1,2,0,0,0,0
"Eredivisie","22_23","Feyenoord vs AFC Ajax",22/01/2023,"Calvin Bassey","D","AFC Ajax",90,7,0,0,0,0,0,0,0,33,1,0,0,62,0,3,0,0,0,3,0,0,0,0
"Eredivisie","22_23","Feyenoord vs AFC Ajax",22/01/2023,"Kenneth Taylor","M","AFC Ajax",90,6.5,0,0,0,0,0,0,0,43,0,0,0,60,0,3,1,0,2,4,0,0,0,0
"Eredivisie","22_23","Feyenoord vs AFC Ajax",22/01/2023,"Davy Klaassen","M","AFC Ajax",90,7.2,1,0,0,0,1,1,0,24,1,0,0,39,0,4,1,0,3,0,0,0,0,0
"Eredivisie","22_23","Feyenoord vs AFC Ajax",22/01/2023,"Steven Berghuis","M","AFC Ajax",74,6.5,0,0,0,0,1,0,0,34,0,0,0,47,0,2,0,0,2,0,0,0,0,0
"Eredivisie","22_23","Feyenoord vs AFC Ajax",22/01/2023,"Francisco Conceição","F","AFC Ajax",45,6.2,0,0,0,0,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","Feyenoord vs AFC Ajax",22/01/2023,"Mohammed Kudus","F","AFC Ajax",90,6.9,0,0,0,0,2,1,0,14,1,0,1,30,0,3,0,0,1,2,0,0,2,0
"Eredivisie","22_23","Feyenoord vs AFC Ajax",22/01/2023,"Dušan Tadić","F","AFC Ajax",90,7.7,0,0,0,0,1,0,0,23,4,1,0,57,0,1,0,0,0,5,0,0,0,0
"Eredivisie","22_23","Feyenoord vs AFC Ajax",22/01/2023,"Steven Bergwijn","F","AFC Ajax",45,6.6,0,1,0,0,2,0,0,17,1,1,1,27,0,0,1,0,0,2,0,0,0,0
"Eredivisie","22_23","Feyenoord vs AFC Ajax",22/01/2023,"Brian Brobbey","F","AFC Ajax",16,6.4,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,1,0,0,0,0,0
"Eredivisie","22_23","Feyenoord vs AFC Ajax",22/01/2023,"Owen Wijndal","D","AFC Ajax",1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","AZ Alkmaar vs Fortuna Sittard",22/01/2023,"Mathew Ryan","G","AZ Alkmaar",90,6.5,0,0,0,0,0,0,0,21,0,0,0,27,0,0,0,0,0,0,0,0,0,1
"Eredivisie","22_23","AZ Alkmaar vs Fortuna Sittard",22/01/2023,"Yukinari Sugawara","D","AZ Alkmaar",90,7.2,0,1,0,0,1,0,0,45,1,1,0,60,0,3,0,0,0,0,0,0,0,0
"Eredivisie","22_23","AZ Alkmaar vs Fortuna Sittard",22/01/2023,"Zinho Vanheusden","D","AZ Alkmaar",45,6.3,0,0,0,0,0,0,0,25,0,0,0,32,0,0,1,0,1,1,0,0,0,0
"Eredivisie","22_23","AZ Alkmaar vs Fortuna Sittard",22/01/2023,"Pantelis Hatzidiakos","D","AZ Alkmaar",90,7,0,0,0,0,2,1,0,51,0,0,0,59,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","AZ Alkmaar vs Fortuna Sittard",22/01/2023,"Miloš Kerkez","D","AZ Alkmaar",89,7,0,0,0,0,0,0,0,43,2,0,0,74,0,3,1,0,0,4,0,0,0,0
"Eredivisie","22_23","AZ Alkmaar vs Fortuna Sittard",22/01/2023,"Tijjani Reijnders","M","AZ Alkmaar",90,6.7,0,0,0,0,2,0,0,84,3,0,0,98,0,0,4,0,2,0,0,0,0,0
"Eredivisie","22_23","AZ Alkmaar vs Fortuna Sittard",22/01/2023,"Jordy Clasie","M","AZ Alkmaar",89,7.3,0,0,0,0,0,0,0,69,0,0,0,79,0,4,1,0,1,0,0,0,0,0
"Eredivisie","22_23","AZ Alkmaar vs Fortuna Sittard",22/01/2023,"Jens Odgaard","M","AZ Alkmaar",90,7.5,0,1,0,0,2,1,0,30,2,1,0,49,0,0,1,0,2,1,0,0,0,0
"Eredivisie","22_23","AZ Alkmaar vs Fortuna Sittard",22/01/2023,"Dani De Wit","M","AZ Alkmaar",34,7,1,0,0,0,1,1,0,4,0,0,0,9,0,0,0,0,1,0,0,0,0,0
"Eredivisie","22_23","AZ Alkmaar vs Fortuna Sittard",22/01/2023,"Jesper Karlsson","M","AZ Alkmaar",90,7,0,0,0,0,2,0,0,40,2,0,0,60,0,2,0,0,0,0,0,0,0,0
"Eredivisie","22_23","AZ Alkmaar vs Fortuna Sittard",22/01/2023,"Vangelis Pavlidis","F","AZ Alkmaar",90,7.4,1,0,0,0,5,1,0,25,1,0,0,34,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","AZ Alkmaar vs Fortuna Sittard",22/01/2023,"Đorđe Mihailović","M","AZ Alkmaar",56,7.7,0,0,0,0,1,1,0,22,3,0,0,36,0,6,1,0,2,1,0,0,0,0
"Eredivisie","22_23","AZ Alkmaar vs Fortuna Sittard",22/01/2023,"Maxim Dekker","D","AZ Alkmaar",45,6.6,0,0,0,0,0,0,0,16,0,0,0,19,0,0,0,0,1,1,0,0,0,0
"Eredivisie","22_23","AZ Alkmaar vs Fortuna Sittard",22/01/2023,"Mees De Wit","D","AZ Alkmaar",1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","AZ Alkmaar vs Fortuna Sittard",22/01/2023,"Zico Buurmeester","M","AZ Alkmaar",1,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","AZ Alkmaar vs Fortuna Sittard",22/01/2023,"Ivor Pandur","G","Fortuna Sittard",90,6.1,0,0,0,0,0,0,0,41,0,0,0,51,0,0,0,0,0,1,0,0,0,3
"Eredivisie","22_23","AZ Alkmaar vs Fortuna Sittard",22/01/2023,"Ivo Pinto","D","Fortuna Sittard",90,6.1,0,0,0,0,0,0,0,37,1,0,0,69,0,0,1,0,0,0,0,0,0,0
"Eredivisie","22_23","AZ Alkmaar vs Fortuna Sittard",22/01/2023,"Stipe Radić","D","Fortuna Sittard",90,6.7,0,0,0,0,0,0,0,68,0,0,0,72,0,1,1,0,1,0,0,0,0,0
"Eredivisie","22_23","AZ Alkmaar vs Fortuna Sittard",22/01/2023,"Rodrigo Guth","D","Fortuna Sittard",90,7.1,0,0,0,0,0,0,0,73,1,0,0,82,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","AZ Alkmaar vs Fortuna Sittard",22/01/2023,"Ximo Navarro","D","Fortuna Sittard",62,6.3,0,0,0,0,0,0,0,41,0,0,0,54,0,2,0,0,0,0,0,0,0,0
"Eredivisie","22_23","AZ Alkmaar vs Fortuna Sittard",22/01/2023,"Tijjani Noslin","M","Fortuna Sittard",62,6.4,0,0,0,0,0,0,0,16,0,0,0,27,0,3,0,0,1,0,0,0,1,0
"Eredivisie","22_23","AZ Alkmaar vs Fortuna Sittard",22/01/2023,"Deroy Duarte","M","Fortuna Sittard",62,6.5,0,0,0,0,0,0,0,19,0,0,0,30,0,0,2,0,0,2,0,0,0,0
"Eredivisie","22_23","AZ Alkmaar vs Fortuna Sittard",22/01/2023,"Arianit Ferati","M","Fortuna Sittard",90,7.1,0,0,0,0,1,0,0,50,0,0,0,65,0,2,2,0,3,2,0,0,0,0
"Eredivisie","22_23","AZ Alkmaar vs Fortuna Sittard",22/01/2023,"Rémy Vita","M","Fortuna Sittard",63,6.7,0,0,0,0,0,0,0,11,0,0,0,16,0,0,0,0,0,1,0,0,0,0
"Eredivisie","22_23","AZ Alkmaar vs Fortuna Sittard",22/01/2023,"Íñigo Cordoba","F","Fortuna Sittard",78,6.7,0,0,0,0,1,0,0,33,0,0,0,55,0,2,0,0,1,1,0,0,0,0
"Eredivisie","22_23","AZ Alkmaar vs Fortuna Sittard",22/01/2023,"Burak Yılmaz","F","Fortuna Sittard",90,7.1,1,0,0,0,2,1,0,20,0,0,0,30,0,0,0,0,1,2,0,0,0,0
"Eredivisie","22_23","AZ Alkmaar vs Fortuna Sittard",22/01/2023,"Oğuzhan Özyakup","M","Fortuna Sittard",28,6.4,0,0,0,0,0,0,0,29,0,0,0,34,0,0,1,0,1,0,0,0,0,0
"Eredivisie","22_23","AZ Alkmaar vs Fortuna Sittard",22/01/2023,"Úmaro Embaló","F","Fortuna Sittard",28,6.7,0,0,0,0,0,0,0,6,1,0,0,14,0,0,0,0,0,1,0,0,0,0
"Eredivisie","22_23","AZ Alkmaar vs Fortuna Sittard",22/01/2023,"Paul Gladon","F","Fortuna Sittard",28,6.6,0,0,0,0,1,0,0,10,0,0,0,15,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","AZ Alkmaar vs Fortuna Sittard",22/01/2023,"George Cox","D","Fortuna Sittard",27,6.9,0,0,0,0,2,0,0,23,1,0,0,30,0,1,1,0,0,0,0,0,0,0
"Eredivisie","22_23","AZ Alkmaar vs Fortuna Sittard",22/01/2023,"Thomas Buitink","F","Fortuna Sittard",12,6.6,0,0,0,0,1,0,0,7,0,0,0,11,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","FC Emmen vs PSV Eindhoven",24/01/2023,"Mickey van der Hart","G","FC Emmen",90,7.9,0,0,0,0,0,0,0,24,0,0,0,34,0,0,0,0,0,0,0,0,0,4
"Eredivisie","22_23","FC Emmen vs PSV Eindhoven",24/01/2023,"Miguel Araujo","D","FC Emmen",90,7.5,0,0,0,0,0,0,0,60,0,0,0,72,0,4,1,0,0,1,0,0,0,0
"Eredivisie","22_23","FC Emmen vs PSV Eindhoven",24/01/2023,"Jeroen Veldmate","D","FC Emmen",90,7,0,0,0,0,1,0,1,65,0,0,0,72,0,1,1,0,0,0,0,0,0,0
"Eredivisie","22_23","FC Emmen vs PSV Eindhoven",24/01/2023,"Keziah Veendorp","D","FC Emmen",90,7.3,0,0,0,0,0,0,0,78,0,0,0,89,0,3,0,0,2,0,0,0,0,0
"Eredivisie","22_23","FC Emmen vs PSV Eindhoven",24/01/2023,"Mohamed Bouchouari","M","FC Emmen",90,7.1,0,0,0,0,2,0,0,44,1,0,0,72,0,3,0,0,2,1,0,0,0,0
"Eredivisie","22_23","FC Emmen vs PSV Eindhoven",24/01/2023,"Lucas Bernadou","M","FC Emmen",90,7.5,1,0,0,0,1,1,0,50,1,0,0,63,0,1,1,0,0,1,0,0,0,0
"Eredivisie","22_23","FC Emmen vs PSV Eindhoven",24/01/2023,"Ahmed El Messaoudi","M","FC Emmen",81,6.4,0,0,0,0,1,0,0,41,1,0,0,55,0,2,1,0,2,0,0,0,0,0
"Eredivisie","22_23","FC Emmen vs PSV Eindhoven",24/01/2023,"Julius Dirksen","M","FC Emmen",90,7.5,0,0,0,0,1,0,0,50,1,1,0,79,0,5,2,0,0,1,0,0,0,0
"Eredivisie","22_23","FC Emmen vs PSV Eindhoven",24/01/2023,"Rui Mendes","F","FC Emmen",45,6.6,0,0,0,0,0,0,0,9,0,0,0,14,0,1,0,0,0,1,0,0,0,0
"Eredivisie","22_23","FC Emmen vs PSV Eindhoven",24/01/2023,"Mark Diemers","F","FC Emmen",90,6.8,0,0,0,0,3,0,0,63,0,0,0,86,0,1,0,0,0,3,0,0,0,0
"Eredivisie","22_23","FC Emmen vs PSV Eindhoven",24/01/2023,"Richairo Živković","F","FC Emmen",90,6.5,0,0,0,0,1,0,0,18,1,0,0,38,0,0,0,0,2,2,0,0,0,0
"Eredivisie","22_23","FC Emmen vs PSV Eindhoven",24/01/2023,"Ole Romeny","F","FC Emmen",45,6.8,0,0,0,0,1,1,0,18,1,0,1,28,0,1,1,0,0,3,0,0,0,0
"Eredivisie","22_23","FC Emmen vs PSV Eindhoven",24/01/2023,"Jari Vlak","M","FC Emmen",9,6.2,0,0,0,0,0,0,0,5,0,0,0,7,0,0,0,0,1,0,0,0,0,0
"Eredivisie","22_23","FC Emmen vs PSV Eindhoven",24/01/2023,"Walter Benítez","G","PSV Eindhoven",90,6.5,0,0,0,0,0,0,0,28,0,0,0,32,0,0,0,0,0,0,0,0,0,1
"Eredivisie","22_23","FC Emmen vs PSV Eindhoven",24/01/2023,"Jordan Teze","D","PSV Eindhoven",75,6.7,0,0,0,0,0,0,0,66,1,0,0,84,0,2,0,0,0,0,0,0,0,0
"Eredivisie","22_23","FC Emmen vs PSV Eindhoven",24/01/2023,"Jarrad Branthwaite","D","PSV Eindhoven",90,7.6,0,0,0,0,1,0,0,68,1,0,0,84,0,3,2,0,0,0,0,0,0,0
"Eredivisie","22_23","FC Emmen vs PSV Eindhoven",24/01/2023,"Armando Obispo","D","PSV Eindhoven",90,7.1,0,0,0,0,1,0,0,63,1,0,0,73,0,1,2,0,1,0,0,0,0,0
"Eredivisie","22_23","FC Emmen vs PSV Eindhoven",24/01/2023,"Mauro Júnior","D","PSV Eindhoven",43,5.6,0,0,0,0,0,0,0,26,0,0,0,43,0,1,2,0,1,0,0,0,0,0
"Eredivisie","22_23","FC Emmen vs PSV Eindhoven",24/01/2023,"Guus Til","M","PSV Eindhoven",76,6.7,0,0,0,0,0,0,0,29,0,0,0,41,0,2,2,0,1,0,0,0,0,0
"Eredivisie","22_23","FC Emmen vs PSV Eindhoven",24/01/2023,"Ibrahim Sangaré","M","PSV Eindhoven",90,6.8,0,0,0,0,1,1,0,61,0,0,0,79,0,2,0,0,3,1,0,0,0,0
"Eredivisie","22_23","FC Emmen vs PSV Eindhoven",24/01/2023,"Érick Gutiérrez","M","PSV Eindhoven",89,6.5,0,0,0,0,1,0,0,40,1,0,0,52,0,1,1,0,3,0,0,0,0,0
"Eredivisie","22_23","FC Emmen vs PSV Eindhoven",24/01/2023,"Johan Bakayoko","F","PSV Eindhoven",45,6.3,0,0,0,0,2,1,0,12,0,0,1,24,0,0,0,0,2,0,0,0,0,0
"Eredivisie","22_23","FC Emmen vs PSV Eindhoven",24/01/2023,"Anwar El Ghazi","F","PSV Eindhoven",76,7,0,0,0,0,3,1,0,12,2,0,0,28,0,0,0,0,1,1,0,0,2,0
"Eredivisie","22_23","FC Emmen vs PSV Eindhoven",24/01/2023,"Xavi Simons","F","PSV Eindhoven",90,7.4,0,0,0,0,3,1,0,23,1,1,0,39,0,1,0,0,2,3,0,0,1,0
"Eredivisie","22_23","FC Emmen vs PSV Eindhoven",24/01/2023,"Philipp Max","D","PSV Eindhoven",45,6.9,0,0,0,0,0,0,0,26,1,0,0,43,0,2,0,0,2,2,0,0,0,0
"Eredivisie","22_23","FC Emmen vs PSV Eindhoven",24/01/2023,"Phillipp Mwene","D","PSV Eindhoven",15,6.8,0,0,0,0,0,0,0,12,1,0,0,23,0,1,0,0,0,1,0,0,0,0
"Eredivisie","22_23","FC Emmen vs PSV Eindhoven",24/01/2023,"Joey Veerman","M","PSV Eindhoven",14,6.9,0,0,0,0,0,0,0,25,1,0,0,29,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","FC Emmen vs PSV Eindhoven",24/01/2023,"Fodé Fofana","F","PSV Eindhoven",14,6.3,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","FC Emmen vs PSV Eindhoven",24/01/2023,"Yorbe Vertessen","F","PSV Eindhoven",1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","Sparta Rotterdam vs RKC Waalwijk",24/01/2023,"Nick Olij","G","Sparta Rotterdam",90,7.6,0,0,0,0,0,0,0,27,0,0,0,41,0,0,0,0,0,1,0,0,0,3
"Eredivisie","22_23","Sparta Rotterdam vs RKC Waalwijk",24/01/2023,"Shurandy Sambo","D","Sparta Rotterdam",45,6.6,0,0,0,0,0,0,0,45,0,0,0,64,0,0,0,0,0,4,0,0,0,0
"Eredivisie","22_23","Sparta Rotterdam vs RKC Waalwijk",24/01/2023,"Bart Vriends","D","Sparta Rotterdam",90,7.9,0,0,0,0,0,0,0,100,1,0,0,107,0,2,0,0,2,0,0,0,0,0
"Eredivisie","22_23","Sparta Rotterdam vs RKC Waalwijk",24/01/2023,"Adil Auassar","D","Sparta Rotterdam",90,7.4,0,0,0,0,0,0,0,89,0,0,0,95,0,1,1,0,2,0,0,0,1,0
"Eredivisie","22_23","Sparta Rotterdam vs RKC Waalwijk",24/01/2023,"Mica Pinto","D","Sparta Rotterdam",90,7.2,0,0,0,0,0,0,0,85,0,0,0,106,0,3,1,0,1,0,0,0,0,0
"Eredivisie","22_23","Sparta Rotterdam vs RKC Waalwijk",24/01/2023,"Sven Mijnans","M","Sparta Rotterdam",89,7.6,0,0,0,0,0,0,0,49,3,1,0,65,0,2,0,0,0,1,0,0,0,0
"Eredivisie","22_23","Sparta Rotterdam vs RKC Waalwijk",24/01/2023,"Joshua Kitolano","M","Sparta Rotterdam",90,7.1,0,0,0,0,1,0,0,56,0,0,0,65,0,4,0,0,0,0,0,0,0,0
"Eredivisie","22_23","Sparta Rotterdam vs RKC Waalwijk",24/01/2023,"Arno Verschueren","M","Sparta Rotterdam",90,6.4,0,0,0,0,0,0,0,30,1,0,0,45,0,1,1,0,0,1,0,0,0,0
"Eredivisie","22_23","Sparta Rotterdam vs RKC Waalwijk",24/01/2023,"Vito van Crooij","F","Sparta Rotterdam",57,6.5,0,0,0,0,1,1,0,19,1,0,1,32,0,0,0,0,1,1,0,0,0,0
"Eredivisie","22_23","Sparta Rotterdam vs RKC Waalwijk",24/01/2023,"Tobias Lauritsen","F","Sparta Rotterdam",90,6.8,0,0,0,0,1,1,0,24,1,0,0,32,0,0,1,0,0,0,0,0,0,0
"Eredivisie","22_23","Sparta Rotterdam vs RKC Waalwijk",24/01/2023,"Koki Saito","F","Sparta Rotterdam",12,6.5,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","Sparta Rotterdam vs RKC Waalwijk",24/01/2023,"Younes Namli","M","Sparta Rotterdam",77,7,0,0,0,0,3,1,0,55,0,0,0,73,0,1,0,0,0,3,0,0,0,0
"Eredivisie","22_23","Sparta Rotterdam vs RKC Waalwijk",24/01/2023,"Dirk Abels","D","Sparta Rotterdam",45,6.9,0,0,0,0,2,1,0,28,0,0,0,42,0,0,0,0,1,0,0,0,0,0
"Eredivisie","22_23","Sparta Rotterdam vs RKC Waalwijk",24/01/2023,"Jonathan de Guzmán","M","Sparta Rotterdam",33,6.9,0,0,0,0,1,0,0,25,0,0,0,39,0,2,1,0,0,1,0,0,0,0
"Eredivisie","22_23","Sparta Rotterdam vs RKC Waalwijk",24/01/2023,"Mike Eerdhuijzen","D","Sparta Rotterdam",1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","Sparta Rotterdam vs RKC Waalwijk",24/01/2023,"Mohammed Tahiri","F","Sparta Rotterdam",1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","Sparta Rotterdam vs RKC Waalwijk",24/01/2023,"Etienne Vaessen","G","RKC Waalwijk",90,7.6,0,0,0,0,0,0,0,29,0,0,0,50,0,0,0,0,0,0,0,0,0,4
"Eredivisie","22_23","Sparta Rotterdam vs RKC Waalwijk",24/01/2023,"Jurien Gaari","D","RKC Waalwijk",90,6.8,0,0,0,0,0,0,0,45,0,0,0,53,0,1,1,0,1,0,0,0,0,0
"Eredivisie","22_23","Sparta Rotterdam vs RKC Waalwijk",24/01/2023,"Shawn Adewoye","D","RKC Waalwijk",90,8.2,0,0,0,0,0,0,0,23,0,0,0,37,0,3,3,0,0,0,0,0,0,0
"Eredivisie","22_23","Sparta Rotterdam vs RKC Waalwijk",24/01/2023,"Dario Van Den Buijs","D","RKC Waalwijk",90,7.2,0,0,0,0,1,0,0,46,0,0,0,62,0,1,1,0,1,0,0,0,0,0
"Eredivisie","22_23","Sparta Rotterdam vs RKC Waalwijk",24/01/2023,"Julian Lelieveld","M","RKC Waalwijk",63,7.3,0,0,0,0,0,0,0,24,2,0,0,39,0,2,1,0,0,1,0,0,0,0
"Eredivisie","22_23","Sparta Rotterdam vs RKC Waalwijk",24/01/2023,"Pelle Clement","M","RKC Waalwijk",63,6.3,0,0,0,0,0,0,0,20,0,0,0,34,0,2,0,0,1,0,0,0,0,0
"Eredivisie","22_23","Sparta Rotterdam vs RKC Waalwijk",24/01/2023,"Vurnon Anita","M","RKC Waalwijk",90,6.8,0,0,0,0,1,0,0,44,0,0,0,54,0,0,2,0,1,0,0,0,0,0
"Eredivisie","22_23","Sparta Rotterdam vs RKC Waalwijk",24/01/2023,"Yassin Oukili","M","RKC Waalwijk",81,6.6,0,0,0,0,1,0,0,22,0,0,0,29,0,1,0,0,3,0,0,0,0,0
"Eredivisie","22_23","Sparta Rotterdam vs RKC Waalwijk",24/01/2023,"Thierry Lutonda","M","RKC Waalwijk",90,6.7,0,0,0,0,1,1,0,34,0,0,1,57,0,3,0,0,1,0,0,0,0,0
"Eredivisie","22_23","Sparta Rotterdam vs RKC Waalwijk",24/01/2023,"Iliass Bel Hassani","F","RKC Waalwijk",71,6.6,0,0,0,0,1,0,0,18,1,0,0,26,0,1,0,0,0,1,0,0,1,0
"Eredivisie","22_23","Sparta Rotterdam vs RKC Waalwijk",24/01/2023,"Mats Seuntjens","F","RKC Waalwijk",81,7,0,0,0,0,2,1,0,21,2,0,0,38,0,0,0,0,3,3,0,0,0,0
"Eredivisie","22_23","Sparta Rotterdam vs RKC Waalwijk",24/01/2023,"Saïd Bakari","M","RKC Waalwijk",27,7,0,0,0,0,2,1,0,20,2,1,0,35,0,1,1,0,0,0,0,0,0,0
"Eredivisie","22_23","Sparta Rotterdam vs RKC Waalwijk",24/01/2023,"Kevin Felida","M","RKC Waalwijk",27,6.8,0,0,0,0,1,0,0,12,0,0,0,21,0,2,0,0,0,0,0,0,0,0
